,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2022-12-07,37.27,36.65,37.27,36.5,6217,22673485.0,2.08,-1.16,-0.43,2.16,SZ301213
245,2022-12-08,36.76,36.28,36.76,36.01,5664,20388740.0,2.05,-1.01,-0.37,1.97,SZ301213
246,2022-12-09,36.55,35.6,36.55,35.52,8277,29398468.0,2.84,-1.87,-0.68,2.88,SZ301213
247,2022-12-12,35.6,36.3,36.5,35.35,8288,29524426.0,3.23,1.97,0.7,2.88,SZ301213
248,2022-12-13,36.29,35.7,36.46,35.59,4975,17684531.0,2.4,-1.65,-0.6,1.73,SZ301213
249,2022-12-14,35.94,35.7,36.38,35.6,4536,16193183.0,2.18,0.0,0.0,1.58,SZ301213
250,2022-12-15,35.57,36.13,36.25,35.42,4058,14503699.0,2.32,1.2,0.43,1.41,SZ301213
251,2022-12-16,36.07,34.9,36.07,34.9,7261,25349391.0,3.24,-3.4,-1.23,2.53,SZ301213
252,2022-12-19,34.9,34.28,35.01,34.22,3531,12083973.0,2.26,-1.78,-0.62,1.23,SZ301213
253,2022-12-20,34.28,34.37,34.58,34.12,3363,11460616.0,1.34,0.26,0.09,1.17,SZ301213
254,2022-12-21,34.29,33.7,34.5,33.56,3869,13003278.0,2.73,-1.95,-0.67,1.35,SZ301213
255,2022-12-22,33.9,33.5,34.25,33.37,4068,13601415.0,2.61,-0.59,-0.2,1.41,SZ301213
256,2022-12-23,33.38,33.4,33.78,33.2,3353,11115777.0,1.73,-0.3,-0.1,1.17,SZ301213
257,2022-12-26,33.4,34.34,34.47,33.4,4830,16350988.0,3.2,2.81,0.94,1.68,SZ301213
258,2022-12-27,35.07,34.48,35.15,33.89,4864,16578479.0,3.67,0.41,0.14,1.69,SZ301213
259,2022-12-28,34.25,33.93,34.89,33.9,5053,17177409.0,2.87,-1.6,-0.55,1.76,SZ301213
260,2022-12-29,33.89,34.18,34.49,33.68,5618,19047608.0,2.39,0.74,0.25,1.95,SZ301213
261,2022-12-30,34.18,34.47,34.75,34.03,5305,18139864.0,2.11,0.85,0.29,1.84,SZ301213
262,2023-01-03,34.47,35.73,35.77,34.21,8992,31436795.0,4.53,3.66,1.26,3.13,SZ301213
263,2023-01-04,36.02,36.4,36.4,35.45,10593,37792833.0,2.66,1.88,0.67,3.68,SZ301213
264,2023-01-05,36.06,35.98,36.46,35.9,6830,24453452.0,1.54,-1.15,-0.42,2.38,SZ301213
265,2023-01-06,35.85,35.55,36.1,35.4,6307,22372675.0,1.95,-1.2,-0.43,2.19,SZ301213
266,2023-01-09,35.57,35.92,36.28,35.57,6889,24578514.0,2.0,1.04,0.37,2.4,SZ301213
267,2023-01-10,35.74,35.99,36.08,35.61,4979,17701303.0,1.31,0.19,0.07,1.73,SZ301213
268,2023-01-11,35.99,35.15,36.06,35.15,6307,22260023.0,2.53,-2.33,-0.84,2.19,SZ301213
269,2023-01-12,35.7,35.43,36.7,35.31,7403,26268195.0,3.95,0.8,0.28,2.57,SZ301213
270,2023-01-13,35.43,35.39,35.78,35.12,4530,15917590.0,1.86,-0.11,-0.04,1.58,SZ301213
271,2023-01-16,35.58,36.0,36.33,35.52,6045,21631698.0,2.29,1.72,0.61,2.1,SZ301213
272,2023-01-17,36.29,36.42,36.9,35.9,9372,33893371.0,2.78,1.17,0.42,3.26,SZ301213
273,2023-01-18,36.82,36.67,36.88,35.94,7871,28570694.0,2.58,0.69,0.25,2.74,SZ301213
274,2023-01-19,36.69,37.29,37.55,36.46,9176,33898409.0,2.97,1.69,0.62,3.19,SZ301213
275,2023-01-20,37.56,37.41,37.74,37.25,8159,30320220.0,1.31,0.32,0.12,2.84,SZ301213
276,2023-01-30,37.51,38.53,38.68,37.51,12477,47416905.0,3.13,2.99,1.12,4.34,SZ301213
277,2023-01-31,38.3,38.68,38.68,38.16,7100,27066459.0,1.35,0.39,0.15,2.47,SZ301213
278,2023-02-01,38.85,39.81,39.83,38.4,13569,52971873.0,3.7,2.92,1.13,4.72,SZ301213
279,2023-02-02,39.82,39.35,40.14,39.18,10685,41936843.0,2.41,-1.16,-0.46,3.72,SZ301213
280,2023-02-03,39.52,40.55,42.28,39.52,22821,92502269.0,7.01,3.05,1.2,7.94,SZ301213
281,2023-02-06,40.72,41.64,41.98,40.36,25048,102709174.0,4.0,2.69,1.09,8.71,SZ301213
282,2023-02-07,40.65,41.09,41.98,40.19,17678,71507607.0,4.3,-1.32,-0.55,6.15,SZ301213
283,2023-02-08,40.8,39.94,41.07,39.88,14576,58158890.0,2.9,-2.8,-1.15,5.07,SZ301213
284,2023-02-09,40.28,40.65,40.84,39.58,12023,48283612.0,3.15,1.78,0.71,4.18,SZ301213
285,2023-02-10,40.84,40.57,41.77,40.3,13794,56103457.0,3.62,-0.2,-0.08,4.8,SZ301213
286,2023-02-13,40.59,41.05,41.62,40.59,13981,57011032.0,2.54,1.18,0.48,4.86,SZ301213
287,2023-02-14,41.08,40.36,41.19,40.1,10229,41100826.0,2.66,-1.68,-0.69,3.56,SZ301213
288,2023-02-15,40.3,41.74,41.98,40.3,20382,83670034.0,4.16,3.42,1.38,7.09,SZ301213
289,2023-02-16,41.45,40.35,42.2,39.9,16667,68384210.0,5.51,-3.33,-1.39,5.8,SZ301213
290,2023-02-17,40.35,39.98,41.09,39.4,12217,48592978.0,4.19,-0.92,-0.37,4.25,SZ301213
291,2023-02-20,39.96,39.81,40.18,39.2,8808,34666167.0,2.45,-0.43,-0.17,3.06,SZ301213
292,2023-02-21,39.92,39.88,40.75,39.79,9463,37788004.0,2.41,0.18,0.07,3.29,SZ301213
293,2023-02-22,39.52,40.44,40.6,39.35,9566,38100794.0,3.13,1.4,0.56,3.33,SZ301213
294,2023-02-23,40.45,39.74,40.46,39.55,7959,31561553.0,2.25,-1.73,-0.7,2.77,SZ301213
295,2023-02-24,39.92,40.4,40.9,39.79,11667,46873799.0,2.79,1.66,0.66,4.06,SZ301213
296,2023-02-27,40.35,39.49,40.65,39.2,9986,39579015.0,3.59,-2.25,-0.91,3.47,SZ301213
297,2023-02-28,39.78,39.88,40.36,39.45,6791,26876505.0,2.3,0.99,0.39,2.36,SZ301213
298,2023-03-01,39.86,41.2,41.37,39.69,13230,53305887.0,4.21,3.31,1.32,4.6,SZ301213
299,2023-03-02,41.58,40.63,41.58,40.45,10527,42666567.0,2.74,-1.38,-0.57,3.66,SZ301213
300,2023-03-03,40.6,40.37,40.8,39.75,8728,34855999.0,2.58,-0.64,-0.26,3.04,SZ301213
301,2023-03-06,40.64,40.29,40.95,39.95,8958,35971762.0,2.48,-0.2,-0.08,3.12,SZ301213
302,2023-03-07,40.17,38.32,40.17,38.32,11921,46288746.0,4.59,-4.89,-1.97,4.15,SZ301213
303,2023-03-08,38.23,39.96,39.97,38.23,13378,52374064.0,4.54,4.28,1.64,4.65,SZ301213
304,2023-03-09,40.13,40.96,41.07,39.98,17648,71347106.0,2.73,2.5,1.0,6.14,SZ301213
305,2023-03-10,40.8,40.75,42.13,40.32,12299,50282145.0,4.42,-0.51,-0.21,4.28,SZ301213
306,2023-03-13,40.49,41.16,41.23,40.23,8973,36303558.0,2.45,1.01,0.41,3.12,SZ301213
307,2023-03-14,41.17,40.6,41.44,39.85,10094,40742700.0,3.86,-1.36,-0.56,3.51,SZ301213
308,2023-03-15,40.89,39.95,41.05,39.8,8981,35943457.0,3.08,-1.6,-0.65,3.12,SZ301213
309,2023-03-16,40.07,39.19,40.11,38.85,7644,29902718.0,3.15,-1.9,-0.76,2.66,SZ301213
310,2023-03-17,39.43,40.82,41.02,39.22,14776,59432498.0,4.59,4.16,1.63,5.14,SZ301213
311,2023-03-20,40.67,41.32,41.32,40.03,13975,56601844.0,3.16,1.22,0.5,4.86,SZ301213
312,2023-03-21,41.55,46.66,48.1,41.39,60038,269414546.0,16.24,12.92,5.34,20.88,SZ301213
313,2023-03-22,47.18,45.5,47.29,44.86,47716,216176208.0,5.21,-2.49,-1.16,16.59,SZ301213
314,2023-03-23,44.96,45.0,45.49,44.16,29950,132946813.0,2.92,-1.1,-0.5,10.42,SZ301213
315,2023-03-24,44.8,44.65,45.99,44.31,32597,146052509.0,3.73,-0.78,-0.35,11.34,SZ301213
316,2023-03-27,44.52,44.02,44.97,43.06,24239,105740449.0,4.28,-1.41,-0.63,8.43,SZ301213
317,2023-03-28,44.1,43.28,44.1,42.85,15077,64758791.0,2.84,-1.68,-0.74,5.24,SZ301213
318,2023-03-29,43.76,43.0,43.76,42.13,14739,62741664.0,3.77,-0.65,-0.28,5.13,SZ301213
319,2023-03-30,43.1,42.96,43.3,42.18,12551,53275987.0,2.6,-0.09,-0.04,4.36,SZ301213
320,2023-03-31,42.8,43.58,43.58,42.5,13802,59003041.0,2.51,1.44,0.62,4.8,SZ301213
321,2023-04-03,43.76,43.92,44.06,43.06,18892,81923013.0,2.29,0.78,0.34,6.57,SZ301213
322,2023-04-04,43.91,45.79,45.79,42.68,33701,148505337.0,7.08,4.26,1.87,11.72,SZ301213
323,2023-04-06,45.03,44.8,45.58,44.33,21689,96854519.0,2.73,-2.16,-0.99,7.54,SZ301213
324,2023-04-07,44.8,43.95,45.05,43.95,14190,62357232.0,2.46,-1.9,-0.85,4.93,SZ301213
325,2023-04-10,44.29,43.05,44.6,42.75,13805,60015637.0,4.21,-2.05,-0.9,4.8,SZ301213
326,2023-04-11,43.14,42.67,43.28,42.4,9088,38574829.0,2.04,-0.88,-0.38,3.16,SZ301213
327,2023-04-12,42.63,44.13,44.2,42.35,14883,64340599.0,4.34,3.42,1.46,5.18,SZ301213
328,2023-04-13,44.2,43.39,44.96,43.31,14744,64514319.0,3.74,-1.68,-0.74,5.13,SZ301213
329,2023-04-14,43.39,44.9,45.05,42.56,24431,107116426.0,5.74,3.48,1.51,8.5,SZ301213
330,2023-04-17,45.19,46.58,49.5,43.78,39000,180015707.0,12.74,3.74,1.68,13.56,SZ301213
331,2023-04-18,46.3,45.93,46.73,44.89,25488,115774380.0,3.95,-1.4,-0.65,8.86,SZ301213
332,2023-04-19,45.28,44.57,45.8,44.37,21201,94876579.0,3.11,-2.96,-1.36,7.37,SZ301213
333,2023-04-20,44.1,44.18,44.98,43.3,16823,73273401.0,3.77,-0.88,-0.39,5.85,SZ301213
334,2023-04-21,44.24,46.52,48.8,43.8,57434,268353990.0,11.32,5.3,2.34,19.97,SZ301213
335,2023-04-24,44.18,40.29,44.18,39.69,46545,189422780.0,9.65,-13.39,-6.23,16.19,SZ301213
336,2023-04-25,39.82,36.19,39.89,35.95,34236,127367097.0,9.78,-10.18,-4.1,11.91,SZ301213
337,2023-04-26,36.27,35.15,36.7,34.98,19740,69987262.0,4.75,-2.87,-1.04,6.86,SZ301213
338,2023-04-27,35.33,34.93,35.69,34.5,14818,51450805.0,3.39,-0.63,-0.22,5.15,SZ301213
339,2023-04-28,35.53,37.03,37.45,35.42,20087,72848212.0,5.81,6.01,2.1,6.99,SZ301213
340,2023-05-04,36.61,38.13,39.28,36.61,21672,82106789.0,7.21,2.97,1.1,7.54,SZ301213
341,2023-05-05,37.82,39.74,39.96,37.62,22061,85223964.0,6.14,4.22,1.61,7.67,SZ301213
342,2023-05-08,39.74,39.61,40.1,38.63,15019,58578913.0,3.7,-0.33,-0.13,5.22,SZ301213
343,2023-05-09,39.7,38.15,39.7,38.15,12914,49658442.0,3.91,-3.69,-1.46,4.49,SZ301213
344,2023-05-10,38.3,37.9,38.75,37.75,8179,31010947.0,2.62,-0.66,-0.25,2.84,SZ301213
345,2023-05-11,38.19,41.83,42.95,37.83,34770,141122187.0,13.51,10.37,3.93,12.09,SZ301213
346,2023-05-12,41.83,41.15,43.18,40.69,22531,92903690.0,5.95,-1.63,-0.68,7.84,SZ301213
347,2023-05-15,40.77,40.05,41.15,39.38,12585,49771594.0,4.3,-2.67,-1.1,4.38,SZ301213
348,2023-05-16,40.12,39.69,40.84,39.38,12517,49562319.0,3.65,-0.9,-0.36,4.35,SZ301213
349,2023-05-17,39.69,40.87,41.02,39.38,15787,63292318.0,4.13,2.97,1.18,5.49,SZ301213
350,2023-05-18,40.7,41.46,41.88,40.26,17575,71797116.0,3.96,1.44,0.59,6.11,SZ301213
351,2023-05-19,41.5,41.78,42.96,41.29,16131,67461961.0,4.03,0.77,0.32,5.61,SZ301213
352,2023-05-22,41.35,41.79,42.24,41.35,12144,50467422.0,2.13,0.02,0.01,4.22,SZ301213
353,2023-05-23,41.81,42.0,42.17,41.41,8715,36200667.0,1.82,0.5,0.21,3.03,SZ301213
354,2023-05-24,41.6,41.35,41.99,41.07,9543,39305326.0,2.19,-1.55,-0.65,3.32,SZ301213
355,2023-05-25,41.18,41.69,42.65,41.11,11714,48779438.0,3.72,0.82,0.34,4.07,SZ301213
356,2023-05-26,41.7,41.09,42.09,40.93,8870,36378244.0,2.78,-1.44,-0.6,3.08,SZ301213
357,2023-05-29,41.36,40.82,41.71,40.5,5842,23740705.0,2.94,-0.66,-0.27,2.03,SZ301213
358,2023-05-30,40.95,40.41,40.96,39.85,8480,33883258.0,2.72,-1.0,-0.41,2.95,SZ301213
359,2023-05-31,40.49,42.9,42.95,40.2,25170,105706362.0,6.81,6.16,2.49,8.75,SZ301213
360,2023-06-01,42.3,43.09,44.65,41.96,31928,136715267.0,6.27,0.44,0.19,11.1,SZ301213
361,2023-06-02,43.09,42.29,44.05,42.22,16559,70362279.0,4.25,-1.86,-0.8,5.76,SZ301213
362,2023-06-05,42.44,42.04,42.86,41.98,11856,49894160.0,2.08,-0.59,-0.25,4.12,SZ301213
363,2023-06-06,42.04,40.29,42.16,40.18,12985,52917821.0,4.71,-4.16,-1.75,4.52,SZ301213
364,2023-06-07,40.59,41.08,41.08,39.6,7702,31018108.0,3.67,1.96,0.79,2.68,SZ301213
365,2023-06-08,40.99,39.05,40.99,39.05,13431,52800568.0,4.72,-4.94,-2.03,4.67,SZ301213
366,2023-06-09,39.3,39.64,39.75,38.57,11178,43488547.0,3.02,1.51,0.59,3.89,SZ301213
367,2023-06-12,39.64,40.76,41.3,39.3,10710,42762852.0,5.05,2.83,1.12,3.72,SZ301213
368,2023-06-13,40.79,43.18,46.35,39.39,42949,184877918.0,17.08,5.94,2.42,14.94,SZ301213
369,2023-06-14,42.92,43.04,43.85,42.17,31354,133646648.0,3.89,-0.32,-0.14,10.9,SZ301213
370,2023-06-15,42.9,42.45,43.36,42.31,16355,69227563.0,2.44,-1.37,-0.59,5.69,SZ301213
371,2023-06-16,42.51,42.55,42.94,41.97,14234,60160641.0,2.29,0.24,0.1,4.95,SZ301213
372,2023-06-19,42.46,43.26,43.56,42.19,20354,87042827.0,3.22,1.67,0.71,7.08,SZ301213
373,2023-06-20,43.27,43.99,44.27,42.54,26267,113892883.0,4.0,1.69,0.73,9.13,SZ301213
374,2023-06-21,43.89,42.6,43.94,42.48,17514,74626309.0,3.32,-3.16,-1.39,6.09,SZ301213
375,2023-06-26,43.35,41.0,44.97,40.76,17395,72650443.0,9.88,-3.76,-1.6,6.05,SZ301213
376,2023-06-27,41.1,42.59,42.87,41.1,12496,52171805.0,4.32,3.88,1.59,4.35,SZ301213
377,2023-06-28,42.67,42.19,42.67,40.58,12183,50071814.0,4.91,-0.94,-0.4,4.24,SZ301213
378,2023-06-29,41.89,43.5,43.89,41.6,17556,75271090.0,5.43,3.11,1.31,6.11,SZ301213
379,2023-06-30,43.5,43.49,43.85,42.88,13877,59598868.0,2.23,-0.02,-0.01,4.83,SZ301213
380,2023-07-03,43.81,43.19,44.07,42.9,11612,49870541.0,2.69,-0.69,-0.3,4.04,SZ301213
381,2023-07-04,43.69,43.89,44.99,42.96,15792,68456959.0,4.7,1.62,0.7,5.49,SZ301213
382,2023-07-05,43.55,43.73,44.86,43.28,19270,84159811.0,3.6,-0.36,-0.16,6.7,SZ301213
383,2023-07-06,43.46,44.43,44.81,42.75,20291,88779888.0,4.71,1.6,0.7,7.06,SZ301213
384,2023-07-07,44.17,42.96,44.17,42.59,15525,66540149.0,3.56,-3.31,-1.47,5.4,SZ301213
385,2023-07-10,43.37,42.06,43.37,41.99,14016,58791274.0,3.21,-2.09,-0.9,4.87,SZ301213
386,2023-07-11,42.19,42.69,43.79,42.02,13178,55851290.0,4.21,1.5,0.63,4.58,SZ301213
387,2023-07-12,42.84,41.27,42.89,41.2,13080,54233008.0,3.96,-3.33,-1.42,4.55,SZ301213
388,2023-07-13,41.64,41.93,42.29,41.09,9511,39269702.0,2.91,1.6,0.66,3.31,SZ301213
389,2023-07-14,42.19,46.19,47.51,41.89,66465,298729601.0,13.4,10.16,4.26,23.11,SZ301213
390,2023-07-17,45.86,45.18,46.13,44.35,34108,151868430.0,3.85,-2.19,-1.01,11.86,SZ301213
391,2023-07-18,44.88,48.25,48.89,44.19,66390,312352501.0,10.4,6.8,3.07,23.09,SZ301213
392,2023-07-19,47.29,46.39,47.48,45.85,40678,187514020.0,3.38,-3.85,-1.86,14.15,SZ301213
393,2023-07-20,46.32,44.24,46.32,44.17,30935,137581872.0,4.63,-4.63,-2.15,10.76,SZ301213
394,2023-07-21,44.14,42.2,44.24,41.94,26209,111506620.0,5.2,-4.61,-2.04,9.11,SZ301213
395,2023-07-24,41.69,42.59,43.11,41.39,19086,80325943.0,4.08,0.92,0.39,6.64,SZ301213
396,2023-07-25,42.64,44.46,45.27,42.19,26901,117005297.0,7.23,4.39,1.87,9.35,SZ301213
397,2023-07-26,44.02,43.88,44.9,43.39,19744,86329907.0,3.4,-1.3,-0.58,6.87,SZ301213
398,2023-07-27,43.79,45.93,45.95,43.6,36875,165431444.0,5.36,4.67,2.05,12.82,SZ301213
399,2023-07-28,45.31,45.72,45.72,43.99,26801,119483200.0,3.77,-0.46,-0.21,9.32,SZ301213
400,2023-07-31,45.22,44.55,45.54,44.2,22319,99090585.0,2.93,-2.56,-1.17,7.76,SZ301213
401,2023-08-01,44.87,43.11,44.95,42.69,21282,91099337.0,5.07,-3.23,-1.44,7.4,SZ301213
402,2023-08-02,42.67,43.45,43.45,42.63,12392,52931587.0,1.9,0.79,0.34,4.31,SZ301213
403,2023-08-03,43.13,42.68,43.53,42.04,12718,53675868.0,3.43,-1.77,-0.77,4.42,SZ301213
404,2023-08-04,42.49,43.08,43.13,42.49,10442,44379535.0,1.5,0.94,0.4,3.63,SZ301213
405,2023-08-07,43.1,45.08,45.08,42.81,28801,126700453.0,5.27,4.64,2.0,10.02,SZ301213
406,2023-08-08,45.07,44.49,45.07,43.87,17029,74781154.0,2.66,-1.31,-0.59,5.92,SZ301213
407,2023-08-09,44.21,45.33,45.46,43.99,24399,109052922.0,3.3,1.89,0.84,8.48,SZ301213
408,2023-08-10,45.27,44.33,45.3,44.27,16464,72806792.0,2.27,-2.21,-1.0,5.73,SZ301213
409,2023-08-11,44.33,45.18,45.18,43.19,21385,93883955.0,4.49,1.92,0.85,7.44,SZ301213
410,2023-08-14,44.61,46.1,46.83,44.5,32881,149747236.0,5.16,2.04,0.92,11.43,SZ301213
411,2023-08-15,45.67,47.1,48.07,44.74,36698,170637265.0,7.22,2.17,1.0,12.76,SZ301213
412,2023-08-16,46.44,46.38,46.85,45.05,26025,118632805.0,3.82,-1.53,-0.72,9.05,SZ301213
413,2023-08-17,46.03,55.58,55.58,45.46,91244,478738008.0,21.82,19.84,9.2,31.73,SZ301213
414,2023-08-18,61.24,58.52,64.27,57.85,143800,871725021.0,11.55,5.29,2.94,50.01,SZ301213
415,2023-08-21,57.41,56.7,61.37,56.23,88672,514231320.0,8.78,-3.11,-1.82,30.84,SZ301213
416,2023-08-22,54.9,63.13,67.96,54.89,129912,812509923.0,23.05,11.34,6.43,45.18,SZ301213
417,2023-08-23,60.3,57.5,60.39,56.5,88677,512491332.0,6.16,-8.92,-5.63,30.84,SZ301213
418,2023-08-24,57.59,53.64,57.98,53.29,73185,402257519.0,8.16,-6.71,-3.86,25.45,SZ301213
419,2023-08-25,52.39,49.75,52.89,48.81,61499,306457083.0,7.61,-7.25,-3.89,21.39,SZ301213
420,2023-08-28,52.28,47.62,52.49,47.04,61657,302538314.0,10.95,-4.28,-2.13,21.44,SZ301213
421,2023-08-29,46.89,50.85,51.78,46.53,67159,333014429.0,11.02,6.78,3.23,23.35,SZ301213
422,2023-08-30,50.99,50.38,51.59,49.09,57056,284609835.0,4.92,-0.92,-0.47,19.84,SZ301213
423,2023-08-31,49.75,49.01,50.37,48.77,32530,159363065.0,3.18,-2.72,-1.37,11.31,SZ301213
424,2023-09-01,49.84,50.29,51.51,48.24,56273,278681270.0,6.67,2.61,1.28,19.57,SZ301213
425,2023-09-04,49.95,49.79,50.67,49.21,42345,209123776.0,2.9,-0.99,-0.5,14.73,SZ301213
426,2023-09-05,49.7,48.45,49.7,48.21,31408,151997831.0,2.99,-2.69,-1.34,10.92,SZ301213
427,2023-09-06,48.17,49.59,49.65,47.19,40586,196842558.0,5.08,2.35,1.14,14.11,SZ301213
428,2023-09-07,48.96,47.6,49.45,47.6,30047,144170840.0,3.73,-4.01,-1.99,10.45,SZ301213
429,2023-09-08,47.57,49.71,49.99,47.39,46620,227499176.0,5.46,4.43,2.11,16.21,SZ301213
430,2023-09-11,50.05,49.3,50.16,48.78,36002,176241549.0,2.78,-0.82,-0.41,12.52,SZ301213
431,2023-09-12,49.32,49.28,50.4,48.99,33769,166298173.0,2.86,-0.04,-0.02,11.74,SZ301213
432,2023-09-13,48.91,48.42,49.55,47.84,25377,122039140.0,3.47,-1.75,-0.86,8.82,SZ301213
433,2023-09-14,48.33,48.58,49.55,48.01,23389,113268532.0,3.18,0.33,0.16,8.13,SZ301213
434,2023-09-15,48.9,47.46,48.9,47.3,22810,108357584.0,3.29,-2.31,-1.12,7.93,SZ301213
435,2023-09-18,46.93,46.69,47.87,46.58,19524,91084259.0,2.72,-1.62,-0.77,6.79,SZ301213
436,2023-09-19,46.19,44.71,46.46,44.61,26133,117556335.0,3.96,-4.24,-1.98,9.09,SZ301213
437,2023-09-20,44.33,43.97,45.01,43.9,13501,59398066.0,2.48,-1.66,-0.74,4.69,SZ301213
438,2023-09-21,43.62,43.69,44.6,43.62,10360,45206173.0,2.23,-0.64,-0.28,3.6,SZ301213
439,2023-09-22,43.19,44.34,44.46,42.89,15072,65771371.0,3.59,1.49,0.65,5.24,SZ301213
440,2023-09-25,44.15,43.66,44.33,43.22,13378,57832772.0,2.5,-1.53,-0.68,4.65,SZ301213
441,2023-09-26,43.31,43.4,43.98,43.1,9552,41244954.0,2.02,-0.6,-0.26,3.32,SZ301213
442,2023-09-27,43.76,43.77,44.5,43.05,16056,70039445.0,3.34,0.85,0.37,5.58,SZ301213
443,2023-09-28,43.92,44.39,44.71,43.92,13172,57931612.0,1.8,1.42,0.62,4.58,SZ301213
444,2023-10-09,45.01,45.12,45.36,44.5,14540,64765411.0,1.94,1.64,0.73,5.06,SZ301213
445,2023-10-10,45.67,45.21,45.67,44.9,12957,58117077.0,1.71,0.2,0.09,4.51,SZ301213
446,2023-10-11,44.89,45.52,46.05,44.89,12705,57345929.0,2.57,0.69,0.31,4.42,SZ301213
447,2023-10-12,45.68,44.94,46.0,44.72,10486,46771063.0,2.81,-1.27,-0.58,3.65,SZ301213
448,2023-10-13,44.69,44.35,45.32,44.35,11044,48988596.0,2.16,-1.31,-0.59,3.84,SZ301213
449,2023-10-16,44.56,45.32,46.31,44.17,20052,90079289.0,4.83,2.19,0.97,6.97,SZ301213
450,2023-10-17,44.91,45.17,45.32,44.21,14496,64337640.0,2.45,-0.33,-0.15,5.04,SZ301213
451,2023-10-18,44.88,44.07,45.04,43.69,11560,50553733.0,2.99,-2.44,-1.1,4.02,SZ301213
452,2023-10-19,43.5,44.03,45.53,43.5,17019,75642555.0,4.61,-0.09,-0.04,5.92,SZ301213
453,2023-10-20,44.04,42.59,44.55,42.4,13598,58055722.0,4.88,-3.27,-1.44,4.73,SZ301213
454,2023-10-23,42.28,41.36,42.81,41.14,11380,47096814.0,3.92,-2.89,-1.23,3.96,SZ301213
455,2023-10-24,41.82,42.15,42.87,41.07,9857,41185188.0,4.35,1.91,0.79,3.43,SZ301213
456,2023-10-25,42.33,42.89,43.6,42.06,10030,42798393.0,3.65,1.76,0.74,3.49,SZ301213
457,2023-10-26,42.47,42.38,42.99,41.83,9645,40439043.0,2.7,-1.19,-0.51,3.35,SZ301213
458,2023-10-27,42.29,41.52,42.46,40.92,14368,58936487.0,3.63,-2.03,-0.86,5.0,SZ301213
459,2023-10-30,40.94,42.64,42.78,40.93,13159,55042244.0,4.46,2.7,1.12,4.58,SZ301213
460,2023-10-31,42.89,42.33,43.49,42.0,9301,39331235.0,3.49,-0.73,-0.31,3.23,SZ301213
461,2023-11-01,42.33,42.33,42.85,41.94,6081,25604254.0,2.15,0.0,0.0,2.11,SZ301213
462,2023-11-02,42.77,41.13,42.77,41.11,8458,34871464.0,3.92,-2.83,-1.2,2.94,SZ301213
463,2023-11-03,41.13,42.8,43.0,41.11,13879,58469131.0,4.6,4.06,1.67,4.83,SZ301213
464,2023-11-06,42.8,43.81,43.87,42.6,13735,58991871.0,2.97,2.36,1.01,4.78,SZ301213
465,2023-11-07,43.81,44.04,44.23,43.29,9755,42323485.0,2.15,0.52,0.23,3.39,SZ301213
466,2023-11-08,44.24,44.39,44.67,43.81,12275,53915040.0,1.95,0.79,0.35,4.27,SZ301213
467,2023-11-09,44.6,43.84,44.76,43.69,7863,34374517.0,2.41,-1.24,-0.55,2.73,SZ301213
468,2023-11-10,43.84,43.49,43.99,43.25,5908,25493731.0,1.69,-0.8,-0.35,2.05,SZ301213
469,2023-11-13,43.61,45.02,45.12,43.61,16044,70853657.0,3.47,3.52,1.53,5.58,SZ301213
470,2023-11-14,44.78,45.59,46.04,44.76,14998,67766180.0,2.84,1.27,0.57,5.22,SZ301213
471,2023-11-15,45.87,45.01,45.88,44.69,10757,48067072.0,2.61,-1.27,-0.58,3.74,SZ301213
472,2023-11-16,45.01,44.75,45.51,44.71,8422,37562800.0,1.78,-0.58,-0.26,2.93,SZ301213
473,2023-11-17,44.74,44.98,45.1,44.17,9002,39928064.0,2.08,0.51,0.23,3.13,SZ301213
474,2023-11-20,45.08,45.76,45.98,44.67,12472,56161109.0,2.91,1.73,0.78,4.34,SZ301213
475,2023-11-21,45.8,44.55,45.8,44.51,10566,47158327.0,2.82,-2.64,-1.21,3.67,SZ301213
476,2023-11-22,44.96,44.09,45.48,44.03,9746,43305954.0,3.25,-1.03,-0.46,3.39,SZ301213
477,2023-11-23,43.88,44.33,44.64,43.58,8100,35465416.0,2.4,0.54,0.24,2.82,SZ301213
478,2023-11-24,44.41,42.62,44.41,42.49,11077,47279481.0,4.33,-3.86,-1.71,3.85,SZ301213
479,2023-11-27,42.58,43.08,44.54,42.39,9139,39290821.0,5.04,1.08,0.46,3.18,SZ301213
480,2023-11-28,42.91,43.28,43.83,42.7,6787,29133142.0,2.62,0.46,0.2,2.36,SZ301213
481,2023-11-29,43.75,43.03,43.79,43.01,6769,29049369.0,1.8,-0.58,-0.25,2.35,SZ301213
482,2023-11-30,43.16,42.21,43.36,41.94,7252,30464756.0,3.3,-1.91,-0.82,2.52,SZ301213
483,2023-12-01,42.48,43.02,43.24,42.09,8194,34638400.0,2.72,1.92,0.81,2.85,SZ301213
484,2023-12-04,43.27,42.79,43.39,42.72,7316,31189888.0,1.56,-0.53,-0.23,2.54,SZ301213
485,2023-12-05,42.81,41.39,42.87,41.39,8224,34055105.0,3.46,-3.27,-1.4,2.86,SZ301213
486,2023-12-06,41.64,41.09,41.83,41.07,7655,31335985.0,1.84,-0.72,-0.3,2.66,SZ301213
487,2023-12-07,41.19,41.44,41.89,40.86,9971,40797920.0,2.51,0.85,0.35,3.47,SZ301213
