,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2022-08-01,75.43,76.82,76.93,73.8,7447,55793794.0,4.17,2.4,1.8,0.86,SZ301035
245,2022-08-02,76.67,75.3,76.68,72.41,8141,59704335.0,5.56,-1.98,-1.52,0.94,SZ301035
246,2022-08-03,74.58,77.1,78.83,74.58,11649,89025717.0,5.64,2.39,1.8,1.34,SZ301035
247,2022-08-04,78.54,79.17,79.17,76.25,7712,58742243.0,3.79,2.68,2.07,0.89,SZ301035
248,2022-08-05,78.96,80.04,80.36,77.57,6882,53538899.0,3.52,1.1,0.87,0.79,SZ301035
249,2022-08-08,79.89,79.39,81.25,78.88,5241,41005847.0,2.96,-0.81,-0.65,0.6,SZ301035
250,2022-08-09,79.64,79.98,80.54,78.54,5388,42209268.0,2.52,0.74,0.59,0.62,SZ301035
251,2022-08-10,80.03,80.37,81.55,79.37,4187,33047490.0,2.73,0.49,0.39,0.48,SZ301035
252,2022-08-11,80.35,80.45,81.22,78.89,5979,46998129.0,2.9,0.1,0.08,0.69,SZ301035
253,2022-08-12,80.32,79.77,81.15,79.07,4711,37046648.0,2.59,-0.85,-0.68,0.54,SZ301035
254,2022-08-15,79.77,79.51,80.17,79.2,5105,39913581.0,1.22,-0.33,-0.26,0.59,SZ301035
255,2022-08-16,79.42,78.75,80.05,78.14,5247,40674148.0,2.4,-0.96,-0.76,0.6,SZ301035
256,2022-08-17,79.14,79.11,79.27,77.17,4776,36514779.0,2.67,0.46,0.36,0.55,SZ301035
257,2022-08-18,78.67,82.58,84.75,77.6,12957,104839194.0,9.04,4.39,3.47,1.49,SZ301035
258,2022-08-19,82.67,84.37,84.37,80.46,12735,104038063.0,4.73,2.17,1.79,1.46,SZ301035
259,2022-08-22,84.23,84.13,85.25,80.87,10051,81589605.0,5.19,-0.28,-0.24,1.16,SZ301035
260,2022-08-23,83.38,82.46,83.85,81.97,6502,52870900.0,2.23,-1.99,-1.67,0.75,SZ301035
261,2022-08-24,83.17,80.79,83.17,80.03,6684,53156989.0,3.81,-2.03,-1.67,0.77,SZ301035
262,2022-08-25,84.92,93.54,96.52,84.92,41930,378758040.0,14.36,15.78,12.75,4.82,SZ301035
263,2022-08-26,93.76,95.65,101.07,92.37,38033,359249041.0,9.3,2.26,2.11,4.37,SZ301035
264,2022-08-29,94.48,101.27,104.37,93.76,35329,349517785.0,11.09,5.88,5.62,4.06,SZ301035
265,2022-08-30,102.07,104.28,106.37,98.7,19834,200017006.0,7.57,2.97,3.01,2.28,SZ301035
266,2022-08-31,100.53,100.87,102.37,98.37,19662,195270072.0,3.84,-3.27,-3.41,2.26,SZ301035
267,2022-09-01,100.93,101.52,102.03,98.69,16713,166532260.0,3.31,0.64,0.65,1.92,SZ301035
268,2022-09-02,101.87,102.9,103.87,97.17,17168,171492247.0,6.6,1.36,1.38,1.97,SZ301035
269,2022-09-05,102.76,104.14,105.95,99.37,24400,247529528.0,6.39,1.21,1.24,2.81,SZ301035
270,2022-09-06,102.59,102.08,102.64,100.22,14699,147447041.0,2.32,-1.98,-2.06,1.69,SZ301035
271,2022-09-07,101.37,104.93,107.52,100.37,21020,214667936.0,7.0,2.79,2.85,2.42,SZ301035
272,2022-09-08,104.91,103.47,106.14,102.22,11134,114077707.0,3.74,-1.39,-1.46,1.28,SZ301035
273,2022-09-09,104.01,110.25,113.25,103.47,24541,263021869.0,9.45,6.55,6.78,2.82,SZ301035
274,2022-09-13,108.38,107.37,110.17,106.4,15666,166814943.0,3.42,-2.61,-2.88,1.8,SZ301035
275,2022-09-14,106.39,106.37,108.44,104.74,13329,139923174.0,3.45,-0.93,-1.0,1.53,SZ301035
276,2022-09-15,106.4,103.37,107.52,100.26,21239,215557146.0,6.83,-2.82,-3.0,2.44,SZ301035
277,2022-09-16,103.37,102.86,104.87,100.87,19556,198007267.0,3.87,-0.49,-0.51,2.25,SZ301035
278,2022-09-19,101.64,100.68,103.16,99.64,9961,99047887.0,3.42,-2.12,-2.18,1.15,SZ301035
279,2022-09-20,101.67,101.37,102.37,99.63,7298,72798992.0,2.72,0.69,0.69,0.84,SZ301035
280,2022-09-21,100.87,98.72,101.57,98.37,9915,97464070.0,3.16,-2.61,-2.65,1.14,SZ301035
281,2022-09-22,98.36,100.29,101.59,97.39,12331,121504087.0,4.25,1.59,1.57,1.42,SZ301035
282,2022-09-23,100.35,100.34,102.13,98.37,6801,67020348.0,3.75,0.05,0.05,0.78,SZ301035
283,2022-09-26,98.92,100.36,101.79,97.58,12479,122807898.0,4.2,0.02,0.02,1.43,SZ301035
284,2022-09-27,100.36,102.37,102.76,99.38,12511,125118658.0,3.37,2.0,2.01,1.44,SZ301035
285,2022-09-28,101.95,100.37,104.24,100.05,9844,98693806.0,4.09,-1.95,-2.0,1.13,SZ301035
286,2022-09-29,100.93,106.19,106.4,100.03,14876,153670379.0,6.35,5.8,5.82,1.71,SZ301035
287,2022-09-30,105.84,104.14,106.17,99.12,16333,163789857.0,6.64,-1.93,-2.05,1.88,SZ301035
288,2022-10-10,101.47,97.25,102.51,94.97,22393,217227926.0,7.24,-6.62,-6.89,2.57,SZ301035
289,2022-10-11,96.19,97.37,98.67,95.95,9751,93578745.0,2.8,0.12,0.12,1.12,SZ301035
290,2022-10-12,97.38,99.25,99.37,93.86,11003,105013868.0,5.66,1.93,1.88,1.27,SZ301035
291,2022-10-13,98.37,97.87,101.56,96.9,10685,104640076.0,4.7,-1.39,-1.38,1.23,SZ301035
292,2022-10-14,97.35,100.72,101.65,94.87,10687,104644368.0,6.93,2.91,2.85,1.23,SZ301035
293,2022-10-17,100.37,100.07,102.16,99.55,9516,94326755.0,2.59,-0.65,-0.65,1.09,SZ301035
294,2022-10-18,100.17,101.36,104.32,98.18,11606,115015333.0,6.14,1.29,1.29,1.33,SZ301035
295,2022-10-19,100.0,101.37,104.63,99.5,13244,133580279.0,5.06,0.01,0.01,1.52,SZ301035
296,2022-10-20,101.38,98.87,101.78,96.55,13009,125894739.0,5.16,-2.47,-2.5,1.5,SZ301035
297,2022-10-21,98.61,98.68,98.97,96.67,9474,91076084.0,2.33,-0.19,-0.19,1.09,SZ301035
298,2022-10-24,98.37,98.57,101.35,97.77,8535,83884245.0,3.63,-0.11,-0.11,0.98,SZ301035
299,2022-10-25,99.19,98.52,99.7,96.64,9163,88465576.0,3.1,-0.05,-0.05,1.05,SZ301035
300,2022-10-26,98.52,101.45,103.65,97.76,19760,196799622.0,5.98,2.97,2.93,2.27,SZ301035
301,2022-10-27,101.25,100.49,103.33,100.0,13691,136064704.0,3.28,-0.95,-0.96,1.57,SZ301035
302,2022-10-28,101.58,92.57,102.37,89.9,43247,395129236.0,12.41,-7.88,-7.92,4.97,SZ301035
303,2022-10-31,92.27,91.47,96.52,89.43,31107,283403542.0,7.66,-1.19,-1.1,3.58,SZ301035
304,2022-11-01,90.74,92.25,92.47,88.77,25965,231804174.0,4.05,0.85,0.78,2.99,SZ301035
305,2022-11-02,93.37,93.37,95.2,89.97,13317,121653179.0,5.67,1.21,1.12,1.53,SZ301035
306,2022-11-03,93.07,95.77,97.04,92.02,15213,143748224.0,5.38,2.57,2.4,1.75,SZ301035
307,2022-11-04,96.32,96.39,97.49,95.05,13880,131157615.0,2.55,0.65,0.62,1.6,SZ301035
308,2022-11-07,95.33,93.09,96.67,90.92,25419,232262477.0,5.97,-3.42,-3.3,2.92,SZ301035
309,2022-11-08,93.0,91.09,93.65,90.47,18224,163850787.0,3.42,-2.15,-2.0,2.1,SZ301035
310,2022-11-09,91.05,92.07,93.85,89.57,11005,100009795.0,4.7,1.08,0.98,1.27,SZ301035
311,2022-11-10,91.34,91.27,91.91,89.18,11751,104392639.0,2.97,-0.87,-0.8,1.35,SZ301035
312,2022-11-11,92.17,90.07,92.89,89.55,14282,128270617.0,3.66,-1.31,-1.2,1.62,SZ301035
313,2022-11-14,91.05,90.97,91.85,88.52,16398,146278770.0,3.7,1.0,0.9,1.87,SZ301035
314,2022-11-15,90.53,91.87,91.97,88.5,12921,115159283.0,3.81,0.99,0.9,1.47,SZ301035
315,2022-11-16,91.88,91.53,92.8,90.88,10322,93098573.0,2.09,-0.37,-0.34,1.17,SZ301035
316,2022-11-17,90.99,90.82,91.47,89.12,11940,105693150.0,2.57,-0.78,-0.71,1.36,SZ301035
317,2022-11-18,90.86,87.37,90.86,87.37,11067,96479053.0,3.84,-3.8,-3.45,1.26,SZ301035
318,2022-11-21,87.37,89.66,90.02,87.16,11247,98797464.0,3.27,2.62,2.29,1.28,SZ301035
319,2022-11-22,90.37,87.77,90.41,87.22,7268,63034474.0,3.56,-2.11,-1.89,0.83,SZ301035
320,2022-11-23,87.67,88.65,89.37,86.65,7430,64425259.0,3.1,1.0,0.88,0.85,SZ301035
321,2022-11-24,88.65,89.82,90.47,87.97,7037,62081960.0,2.82,1.32,1.17,0.8,SZ301035
322,2022-11-25,89.81,87.79,89.83,87.7,7269,63036347.0,2.37,-2.26,-2.03,0.83,SZ301035
323,2022-11-28,87.37,91.36,92.87,87.36,23282,208767712.0,6.28,4.07,3.57,2.65,SZ301035
324,2022-11-29,91.57,94.11,94.35,89.76,21292,193958034.0,5.02,3.01,2.75,2.42,SZ301035
325,2022-11-30,93.51,96.09,96.09,92.21,22303,207014367.0,4.12,2.1,1.98,2.54,SZ301035
326,2022-12-01,95.38,92.83,96.04,92.07,19290,176948935.0,4.13,-3.39,-3.26,2.19,SZ301035
327,2022-12-02,92.55,92.77,93.82,91.39,10371,94571236.0,2.62,-0.06,-0.06,1.18,SZ301035
328,2022-12-05,92.77,90.16,93.06,89.15,17538,155696237.0,4.21,-2.81,-2.61,2.0,SZ301035
329,2022-12-06,89.42,91.37,92.24,89.15,9869,88314323.0,3.43,1.34,1.21,1.12,SZ301035
330,2022-12-07,91.35,92.16,93.17,90.47,10376,94156531.0,2.96,0.86,0.79,1.18,SZ301035
331,2022-12-08,92.05,92.07,93.37,91.02,8789,79771570.0,2.55,-0.1,-0.09,1.0,SZ301035
332,2022-12-09,91.87,94.22,94.87,91.37,23195,214525417.0,3.8,2.34,2.15,2.64,SZ301035
333,2022-12-12,94.27,92.45,94.27,91.39,11708,106572602.0,3.06,-1.88,-1.77,1.33,SZ301035
334,2022-12-13,91.64,91.12,92.74,90.54,7070,63505753.0,2.38,-1.44,-1.33,0.8,SZ301035
335,2022-12-14,91.38,91.4,92.67,90.44,6970,62685175.0,2.45,0.31,0.28,0.79,SZ301035
336,2022-12-15,91.4,91.08,92.06,90.72,6593,59370801.0,1.47,-0.35,-0.32,0.75,SZ301035
337,2022-12-16,91.28,91.05,91.55,90.37,5181,46299134.0,1.3,-0.03,-0.03,0.59,SZ301035
338,2022-12-19,89.85,89.75,91.05,88.8,8784,77503100.0,2.47,-1.43,-1.3,1.0,SZ301035
339,2022-12-20,89.72,90.37,90.94,88.06,7470,66400351.0,3.21,0.69,0.62,0.85,SZ301035
340,2022-12-21,90.37,90.86,91.02,89.42,5124,45459002.0,1.77,0.54,0.49,0.58,SZ301035
341,2022-12-22,90.37,88.37,90.54,88.37,7491,65829161.0,2.39,-2.74,-2.49,0.85,SZ301035
342,2022-12-23,88.37,85.33,89.37,82.45,21622,181112403.0,7.83,-3.44,-3.04,2.46,SZ301035
343,2022-12-26,85.27,86.37,86.76,84.05,12166,102717676.0,3.18,1.22,1.04,1.38,SZ301035
344,2022-12-27,86.65,88.36,88.83,85.83,10231,88212552.0,3.47,2.3,1.99,1.16,SZ301035
345,2022-12-28,87.37,88.84,89.87,86.92,12238,106501607.0,3.34,0.54,0.48,1.39,SZ301035
346,2022-12-29,88.88,89.38,92.63,87.53,13740,121749273.0,5.74,0.61,0.54,1.56,SZ301035
347,2022-12-30,89.39,88.47,90.11,86.68,12810,110864052.0,3.84,-1.02,-0.91,1.46,SZ301035
348,2023-01-03,87.84,89.38,89.97,87.49,9553,83699292.0,2.8,1.03,0.91,1.09,SZ301035
349,2023-01-04,89.52,88.41,89.52,87.03,8431,73044364.0,2.79,-1.09,-0.97,0.96,SZ301035
350,2023-01-05,87.93,86.37,87.93,86.27,10620,90468727.0,1.88,-2.31,-2.04,1.21,SZ301035
351,2023-01-06,86.4,89.15,90.96,85.81,16678,146292408.0,5.96,3.22,2.78,1.9,SZ301035
352,2023-01-09,89.87,87.04,90.02,86.79,11246,96858558.0,3.62,-2.37,-2.11,1.28,SZ301035
353,2023-01-10,86.78,87.52,87.52,85.4,9239,78772604.0,2.44,0.55,0.48,1.05,SZ301035
354,2023-01-11,87.37,86.88,87.97,86.42,5966,51125544.0,1.77,-0.73,-0.64,0.68,SZ301035
355,2023-01-12,86.82,85.87,87.07,85.62,4852,41176000.0,1.67,-1.16,-1.01,0.55,SZ301035
356,2023-01-13,85.88,87.75,87.96,85.1,9029,76890994.0,3.33,2.19,1.88,1.03,SZ301035
357,2023-01-16,87.75,86.4,88.27,85.87,13430,114925987.0,2.74,-1.54,-1.35,1.53,SZ301035
358,2023-01-17,86.39,86.82,87.23,85.87,11964,101832835.0,1.57,0.49,0.42,1.36,SZ301035
359,2023-01-18,86.53,85.87,86.91,84.82,13041,110002660.0,2.41,-1.09,-0.95,1.48,SZ301035
360,2023-01-19,85.66,86.16,86.25,84.38,14415,121262290.0,2.18,0.34,0.29,1.64,SZ301035
361,2023-01-20,85.67,86.46,86.47,85.05,10798,91259853.0,1.65,0.35,0.3,1.23,SZ301035
362,2023-01-30,87.32,85.96,87.87,85.1,18076,153519336.0,3.2,-0.58,-0.5,2.06,SZ301035
363,2023-01-31,84.37,83.27,86.07,82.87,26843,221230987.0,3.72,-3.13,-2.69,3.06,SZ301035
364,2023-02-01,83.37,80.03,83.87,78.61,72010,565703324.0,6.32,-3.89,-3.24,8.2,SZ301035
365,2023-02-02,79.55,79.48,80.13,79.07,27789,217129383.0,1.32,-0.69,-0.55,3.16,SZ301035
366,2023-02-03,79.48,78.2,79.57,75.94,48040,364563525.0,4.57,-1.61,-1.28,5.47,SZ301035
367,2023-02-06,77.52,76.77,77.97,76.25,28618,215413147.0,2.2,-1.83,-1.43,3.26,SZ301035
368,2023-02-07,76.75,76.11,77.35,75.74,27407,205083834.0,2.1,-0.86,-0.66,3.12,SZ301035
369,2023-02-08,76.19,76.94,77.97,76.19,33602,254915362.0,2.34,1.09,0.83,3.83,SZ301035
370,2023-02-09,77.04,77.03,77.15,76.17,20472,154359459.0,1.27,0.12,0.09,2.33,SZ301035
371,2023-02-10,77.35,77.32,77.78,76.92,18555,140989589.0,1.12,0.38,0.29,2.11,SZ301035
372,2023-02-13,77.59,77.81,77.95,77.3,24732,188626087.0,0.84,0.63,0.49,2.82,SZ301035
373,2023-02-14,77.96,77.05,78.57,76.88,23056,175252797.0,2.17,-0.98,-0.76,2.63,SZ301035
374,2023-02-15,77.57,75.35,77.77,75.2,29056,217072294.0,3.34,-2.21,-1.7,3.31,SZ301035
375,2023-02-16,75.37,74.67,76.36,74.06,23180,171379779.0,3.05,-0.9,-0.68,2.64,SZ301035
376,2023-02-17,74.87,75.23,75.57,74.6,13246,97767260.0,1.3,0.75,0.56,1.51,SZ301035
377,2023-02-20,75.05,76.12,76.17,74.03,18577,137084958.0,2.84,1.18,0.89,2.12,SZ301035
378,2023-02-21,76.12,77.07,77.1,75.76,16717,125747155.0,1.76,1.25,0.95,1.9,SZ301035
379,2023-02-22,76.61,77.56,77.86,76.27,21419,162941625.0,2.06,0.64,0.49,2.44,SZ301035
380,2023-02-23,77.47,77.76,78.32,77.11,15819,120558702.0,1.56,0.26,0.2,1.8,SZ301035
381,2023-02-24,77.76,76.7,77.76,76.7,10204,77137450.0,1.36,-1.36,-1.06,1.16,SZ301035
382,2023-02-27,76.92,77.17,77.52,76.17,9937,75159413.0,1.76,0.61,0.47,1.13,SZ301035
383,2023-02-28,77.26,78.87,78.96,76.82,22121,170032387.0,2.77,2.2,1.7,2.52,SZ301035
384,2023-03-01,78.96,79.29,79.31,78.32,18819,146098039.0,1.26,0.53,0.42,2.14,SZ301035
385,2023-03-02,79.29,77.76,79.36,77.37,12100,93175415.0,2.51,-1.93,-1.53,1.38,SZ301035
386,2023-03-03,78.06,77.77,79.14,77.39,10366,79601749.0,2.25,0.01,0.01,1.18,SZ301035
387,2023-03-06,77.99,76.17,78.22,75.84,19173,144018360.0,3.06,-2.06,-1.6,2.18,SZ301035
388,2023-03-07,76.17,74.42,76.45,74.25,14912,109891101.0,2.89,-2.3,-1.75,1.7,SZ301035
389,2023-03-08,74.42,74.9,74.92,73.87,12901,94475948.0,1.41,0.64,0.48,1.47,SZ301035
390,2023-03-09,75.14,75.36,75.7,74.37,9088,66995957.0,1.78,0.61,0.46,1.03,SZ301035
391,2023-03-10,75.02,74.3,75.1,73.92,9433,68806962.0,1.57,-1.41,-1.06,1.07,SZ301035
392,2023-03-13,73.57,73.7,74.49,72.89,15953,115457057.0,2.15,-0.81,-0.6,1.82,SZ301035
393,2023-03-14,73.54,72.65,73.67,71.72,13338,94795639.0,2.65,-1.42,-1.05,1.52,SZ301035
394,2023-03-15,72.65,73.37,73.37,72.33,10461,74724183.0,1.43,0.99,0.72,1.19,SZ301035
395,2023-03-16,72.47,71.87,72.88,71.35,13835,97560130.0,2.09,-2.04,-1.5,1.58,SZ301035
396,2023-03-17,71.87,73.74,74.5,71.87,23370,169161651.0,3.66,2.6,1.87,2.66,SZ301035
397,2023-03-20,73.97,71.59,74.27,70.75,22721,160122713.0,4.77,-2.92,-2.15,2.59,SZ301035
398,2023-03-21,71.67,71.6,72.47,71.07,10091,70943844.0,1.96,0.01,0.01,1.15,SZ301035
399,2023-03-22,72.26,71.49,72.26,71.27,8145,57221751.0,1.38,-0.15,-0.11,0.93,SZ301035
400,2023-03-23,71.26,71.15,71.76,71.13,9809,68622924.0,0.88,-0.48,-0.34,1.12,SZ301035
401,2023-03-24,71.18,69.93,71.36,69.77,13465,92834311.0,2.23,-1.71,-1.22,1.53,SZ301035
402,2023-03-27,68.46,68.11,69.23,63.87,45786,299568224.0,7.66,-2.6,-1.82,5.21,SZ301035
403,2023-03-28,67.51,67.36,68.47,66.47,18933,125440990.0,2.94,-1.1,-0.75,2.16,SZ301035
404,2023-03-29,67.97,68.3,70.47,67.44,23498,159402838.0,4.5,1.4,0.94,2.68,SZ301035
405,2023-03-30,68.04,71.02,71.27,67.82,24478,168926595.0,5.05,3.98,2.72,2.79,SZ301035
406,2023-03-31,70.77,69.86,71.83,69.2,20027,138373602.0,3.7,-1.63,-1.16,2.28,SZ301035
407,2023-04-03,69.86,68.97,70.12,68.28,18051,121890862.0,2.63,-1.27,-0.89,2.05,SZ301035
408,2023-04-04,68.87,67.87,68.97,67.37,16014,106570036.0,2.32,-1.59,-1.1,1.82,SZ301035
409,2023-04-06,67.87,69.98,70.37,67.1,17177,117345722.0,4.82,3.11,2.11,1.96,SZ301035
410,2023-04-07,69.77,71.06,72.34,69.39,14810,103734726.0,4.22,1.54,1.08,1.69,SZ301035
411,2023-04-10,70.98,71.54,71.87,69.97,11175,77631255.0,2.67,0.68,0.48,1.27,SZ301035
412,2023-04-11,71.25,70.38,71.77,70.03,11078,76789615.0,2.43,-1.62,-1.16,1.26,SZ301035
413,2023-04-12,70.38,69.52,71.13,69.17,11104,76049424.0,2.78,-1.22,-0.86,1.26,SZ301035
414,2023-04-13,69.37,69.87,70.36,69.09,9983,68254249.0,1.83,0.5,0.35,1.14,SZ301035
415,2023-04-14,69.69,69.57,71.06,69.47,8142,55955378.0,2.28,-0.43,-0.3,0.93,SZ301035
416,2023-04-17,69.37,70.3,70.81,69.19,8372,57523056.0,2.33,1.05,0.73,0.95,SZ301035
417,2023-04-18,70.77,69.75,71.61,69.6,7148,49353181.0,2.86,-0.78,-0.55,0.81,SZ301035
418,2023-04-19,69.48,69.62,69.72,68.87,12258,83240619.0,1.22,-0.19,-0.13,1.4,SZ301035
419,2023-04-20,69.75,68.15,69.86,67.03,14331,95563712.0,4.06,-2.11,-1.47,1.63,SZ301035
420,2023-04-21,68.65,66.87,69.15,66.59,8753,58118126.0,3.76,-1.88,-1.28,1.0,SZ301035
421,2023-04-24,66.37,66.42,67.45,65.92,8866,57727175.0,2.29,-0.67,-0.45,1.01,SZ301035
422,2023-04-25,66.36,67.05,68.5,66.09,12305,79287934.0,3.63,0.95,0.63,1.4,SZ301035
423,2023-04-26,66.15,66.57,67.96,66.05,8458,54149024.0,2.85,-0.72,-0.48,0.96,SZ301035
424,2023-04-27,65.0,76.29,78.0,64.4,45930,319559496.0,20.43,14.6,9.72,5.23,SZ301035
425,2023-04-28,76.13,77.1,79.4,74.65,29665,221886812.0,6.23,1.06,0.81,3.38,SZ301035
426,2023-05-04,76.41,78.47,79.18,76.41,19718,148730952.0,3.59,1.78,1.37,2.24,SZ301035
427,2023-05-05,78.09,78.5,78.8,77.31,12357,92711882.0,1.9,0.04,0.03,1.41,SZ301035
428,2023-05-08,78.0,78.62,79.47,77.64,10687,81009689.0,2.33,0.15,0.12,1.22,SZ301035
429,2023-05-09,78.01,77.7,79.11,77.5,9001,67775346.0,2.05,-1.17,-0.92,1.02,SZ301035
430,2023-05-10,77.5,77.94,78.13,76.86,9117,68011392.0,1.63,0.31,0.24,1.04,SZ301035
431,2023-05-11,78.13,77.43,78.65,76.71,7634,56719303.0,2.49,-0.65,-0.51,0.87,SZ301035
432,2023-05-12,76.91,76.7,77.98,75.89,5867,43187611.0,2.7,-0.94,-0.73,0.67,SZ301035
433,2023-05-15,76.7,77.88,78.84,76.34,8570,63930886.0,3.26,1.54,1.18,0.98,SZ301035
434,2023-05-16,78.3,77.06,78.6,76.6,4829,35910804.0,2.57,-1.05,-0.82,0.55,SZ301035
435,2023-05-17,77.06,77.3,77.8,76.27,6231,46173986.0,1.99,0.31,0.24,0.71,SZ301035
436,2023-05-18,77.7,76.79,77.7,75.69,7462,54896690.0,2.6,-0.66,-0.51,0.85,SZ301035
437,2023-05-19,76.05,76.57,77.29,76.05,4691,34515656.0,1.61,-0.29,-0.22,0.53,SZ301035
438,2023-05-22,76.32,77.21,77.8,75.7,7084,52259680.0,2.74,0.84,0.64,0.81,SZ301035
439,2023-05-23,77.21,80.6,81.74,77.01,16064,123922545.0,6.13,4.39,3.39,1.83,SZ301035
440,2023-05-24,80.67,81.0,82.45,79.53,12922,101241823.0,3.62,0.5,0.4,1.47,SZ301035
441,2023-05-25,80.07,81.03,81.5,78.57,10344,79842892.0,3.62,0.04,0.03,1.18,SZ301035
442,2023-05-26,81.04,81.5,81.77,79.53,6702,52166873.0,2.76,0.58,0.47,0.76,SZ301035
443,2023-05-29,81.4,80.5,81.85,80.0,5481,42616214.0,2.27,-1.23,-1.0,0.62,SZ301035
444,2023-05-30,79.9,81.0,81.24,79.1,4986,38450200.0,2.66,0.62,0.5,0.57,SZ301035
445,2023-05-31,80.62,79.43,81.08,79.2,15384,117757259.0,2.32,-1.94,-1.57,1.75,SZ301035
446,2023-06-01,79.1,83.98,85.5,79.1,18429,148399924.0,8.06,5.73,4.55,2.1,SZ301035
447,2023-06-02,83.64,83.31,84.29,82.44,8301,66685139.0,2.2,-0.8,-0.67,0.94,SZ301035
448,2023-06-05,83.0,82.3,83.5,81.68,7357,58378408.0,2.18,-1.21,-1.01,0.84,SZ301035
449,2023-06-06,81.71,84.05,84.18,81.51,12336,98658148.0,3.24,2.13,1.75,1.4,SZ301035
450,2023-06-07,83.99,81.73,86.0,81.38,11254,90059333.0,5.5,-2.76,-2.32,1.28,SZ301035
451,2023-06-08,81.54,79.07,81.55,78.66,20929,160012259.0,3.54,-3.25,-2.66,2.38,SZ301035
452,2023-06-09,78.82,78.49,79.79,76.32,13685,102500386.0,4.39,-0.73,-0.58,1.56,SZ301035
453,2023-06-12,78.0,77.82,80.0,77.21,8724,65643031.0,3.55,-0.85,-0.67,0.99,SZ301035
454,2023-06-13,77.75,77.55,78.93,76.25,7431,55462386.0,3.44,-0.35,-0.27,0.85,SZ301035
455,2023-06-14,77.53,75.87,78.11,75.64,5950,43658155.0,3.19,-2.17,-1.68,0.68,SZ301035
456,2023-06-15,75.8,78.19,78.48,74.6,11530,84932185.0,5.11,3.06,2.32,1.31,SZ301035
457,2023-06-16,77.9,78.09,78.95,77.51,5326,40015363.0,1.84,-0.13,-0.1,0.61,SZ301035
458,2023-06-19,78.1,79.0,83.99,77.39,12198,94825016.0,8.45,1.17,0.91,1.39,SZ301035
459,2023-06-20,78.99,79.21,79.5,77.6,6688,50559439.0,2.41,0.27,0.21,0.76,SZ301035
460,2023-06-21,78.61,77.5,78.95,77.07,4303,32090778.0,2.37,-2.16,-1.71,0.49,SZ301035
461,2023-06-26,77.5,78.62,79.75,76.8,6659,50339842.0,3.81,1.45,1.12,0.76,SZ301035
462,2023-06-27,79.4,78.48,79.72,77.7,5851,44240167.0,2.57,-0.18,-0.14,0.67,SZ301035
463,2023-06-28,77.9,80.98,80.98,77.9,11953,92086657.0,3.92,3.19,2.5,1.36,SZ301035
464,2023-06-29,80.28,80.52,80.87,79.54,7808,60354499.0,1.64,-0.57,-0.46,0.89,SZ301035
465,2023-06-30,80.52,81.57,82.5,80.12,10197,80222311.0,2.96,1.3,1.05,1.16,SZ301035
466,2023-07-03,82.09,81.8,83.18,81.53,5808,45977070.0,2.02,0.28,0.23,0.66,SZ301035
467,2023-07-04,81.8,83.43,83.99,81.8,10477,84023500.0,2.68,1.99,1.63,1.19,SZ301035
468,2023-07-05,83.44,83.2,83.99,82.61,5363,43013573.0,1.65,-0.28,-0.23,0.61,SZ301035
469,2023-07-06,82.74,82.46,83.65,82.0,4482,35715451.0,1.98,-0.89,-0.74,0.51,SZ301035
470,2023-07-07,82.1,82.0,83.57,81.6,7105,56374428.0,2.39,-0.56,-0.46,0.81,SZ301035
471,2023-07-10,82.01,82.25,83.37,82.0,4369,34756820.0,1.67,0.3,0.25,0.5,SZ301035
472,2023-07-11,83.0,83.19,83.85,81.46,5223,41643620.0,2.91,1.14,0.94,0.59,SZ301035
473,2023-07-12,83.12,83.63,85.1,82.85,9128,73827902.0,2.7,0.53,0.44,1.04,SZ301035
474,2023-07-13,84.0,84.6,85.3,83.58,8492,69340859.0,2.06,1.16,0.97,0.97,SZ301035
475,2023-07-14,84.02,84.92,85.43,83.3,4538,36991935.0,2.52,0.38,0.32,0.52,SZ301035
476,2023-07-17,84.5,87.13,89.35,84.5,9301,77953850.0,5.71,2.6,2.21,1.06,SZ301035
477,2023-07-18,86.88,87.77,88.66,85.71,6848,57682539.0,3.39,0.73,0.64,0.78,SZ301035
478,2023-07-19,87.9,87.32,87.9,86.35,4803,40322648.0,1.77,-0.51,-0.45,0.55,SZ301035
479,2023-07-20,87.32,87.02,88.64,86.34,5653,47725170.0,2.63,-0.34,-0.3,0.64,SZ301035
480,2023-07-21,86.18,87.35,87.6,86.1,4247,35656971.0,1.72,0.38,0.33,0.48,SZ301035
481,2023-07-24,86.7,86.16,86.98,85.5,3785,31503517.0,1.69,-1.36,-1.19,0.43,SZ301035
482,2023-07-25,86.7,85.47,87.49,85.47,5720,47565234.0,2.34,-0.8,-0.69,0.65,SZ301035
483,2023-07-26,85.84,85.12,85.84,84.6,3440,28261535.0,1.45,-0.41,-0.35,0.39,SZ301035
484,2023-07-27,84.71,82.9,85.6,82.41,8924,71836644.0,3.75,-2.61,-2.22,1.02,SZ301035
485,2023-07-28,82.9,83.88,84.38,81.89,4812,38731527.0,3.0,1.18,0.98,0.55,SZ301035
486,2023-07-31,84.25,83.94,84.69,82.31,4959,40022023.0,2.84,0.07,0.06,0.56,SZ301035
487,2023-08-01,84.87,83.51,84.87,82.5,3272,26357761.0,2.82,-0.51,-0.43,0.37,SZ301035
