,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-09-05,46.41,47.42,47.5,46.2,5852,27384328.0,2.8,2.15,1.0,2.93,SZ001283
244,2023-09-06,47.0,47.3,47.76,46.82,5372,25227181.0,1.98,-0.25,-0.12,2.69,SZ001283
245,2023-09-07,47.8,46.08,47.8,45.91,4452,20602855.0,4.0,-2.58,-1.22,2.23,SZ001283
246,2023-09-08,46.18,45.99,46.39,45.75,1905,8710087.0,1.39,-0.2,-0.09,0.95,SZ001283
247,2023-09-11,45.81,46.44,46.58,45.66,2530,11615405.0,2.0,0.98,0.45,1.27,SZ001283
248,2023-09-12,46.44,46.47,46.89,46.26,2553,11786845.0,1.36,0.06,0.03,1.28,SZ001283
249,2023-09-13,46.31,45.48,46.48,45.14,3246,14699238.0,2.88,-2.13,-0.99,1.62,SZ001283
250,2023-09-14,45.49,44.58,45.49,44.33,3395,15068513.0,2.55,-1.98,-0.9,1.7,SZ001283
251,2023-09-15,44.61,44.74,45.03,43.96,2265,10033328.0,2.4,0.36,0.16,0.76,SZ001283
252,2023-09-18,44.73,44.98,45.53,44.19,3499,15613437.0,3.0,0.54,0.24,1.18,SZ001283
253,2023-09-19,45.04,44.38,45.05,44.1,3243,14294265.0,2.11,-1.33,-0.6,1.09,SZ001283
254,2023-09-20,44.38,44.26,44.79,44.19,1953,8596405.0,1.35,-0.27,-0.12,0.66,SZ001283
255,2023-09-21,44.25,44.24,44.33,43.99,1602,7024362.0,0.77,-0.05,-0.02,0.54,SZ001283
256,2023-09-22,44.04,44.59,44.62,44.0,2848,12560902.8,1.4,0.79,0.35,0.96,SZ001283
257,2023-09-25,44.44,44.12,44.7,44.0,2843,12478262.0,1.57,-1.05,-0.47,0.96,SZ001283
258,2023-09-26,44.12,43.33,44.15,43.26,2498,10801169.0,2.02,-1.79,-0.79,0.84,SZ001283
259,2023-09-27,43.35,44.2,44.48,43.2,3087,13521398.0,2.95,2.01,0.87,1.04,SZ001283
260,2023-09-28,44.2,44.42,44.59,44.19,2754,12143141.0,0.9,0.5,0.22,0.93,SZ001283
261,2023-10-09,44.42,44.15,44.42,43.7,2281,9973077.0,1.62,-0.61,-0.27,0.77,SZ001283
262,2023-10-10,44.15,43.65,44.33,43.31,2845,12383988.0,2.31,-1.13,-0.5,0.96,SZ001283
263,2023-10-11,43.73,44.65,44.65,43.53,5669,24926329.0,2.57,2.29,1.0,1.91,SZ001283
264,2023-10-12,44.74,45.53,45.95,44.3,8736,39332514.0,3.7,1.97,0.88,2.94,SZ001283
265,2023-10-13,45.69,45.25,45.8,44.51,4887,21900249.0,2.83,-0.61,-0.28,1.64,SZ001283
266,2023-10-16,45.49,45.29,45.56,44.92,4908,22049560.0,1.41,0.09,0.04,1.65,SZ001283
267,2023-10-17,45.33,45.4,45.6,44.95,5040,22678390.7,1.44,0.24,0.11,1.69,SZ001283
268,2023-10-18,45.0,43.9,45.3,43.85,4342,19120186.4,3.19,-3.3,-1.5,1.46,SZ001283
269,2023-10-19,43.9,45.0,45.6,43.52,10706,47818326.0,4.74,2.51,1.1,3.6,SZ001283
270,2023-10-20,44.8,45.07,45.72,44.61,7185,32203058.1,2.47,0.16,0.07,2.42,SZ001283
271,2023-10-23,45.08,43.13,45.16,42.22,13274,57631980.0,6.52,-4.3,-1.94,4.46,SZ001283
272,2023-10-24,43.13,44.9,45.1,41.46,19214,83618624.0,8.44,4.1,1.77,6.46,SZ001283
273,2023-10-25,45.25,43.92,46.0,42.62,16230,71006386.0,7.53,-2.18,-0.98,5.46,SZ001283
274,2023-10-26,43.99,45.82,46.09,42.6,24711,110005548.0,7.95,4.33,1.9,8.31,SZ001283
275,2023-10-27,46.0,46.85,47.15,45.26,20374,93910130.88,4.12,2.25,1.03,6.85,SZ001283
276,2023-10-30,46.66,47.98,48.37,46.41,15497,73313698.2,4.18,2.41,1.13,5.21,SZ001283
277,2023-10-31,47.97,46.73,48.29,46.52,16370,77236946.2,3.69,-2.61,-1.25,2.86,SZ001283
278,2023-11-01,47.19,44.13,47.19,43.51,32067,142959167.7,7.88,-5.56,-2.6,5.6,SZ001283
279,2023-11-02,44.15,43.48,44.5,43.2,14178,61493588.0,2.95,-1.47,-0.65,2.48,SZ001283
280,2023-11-03,43.48,43.5,44.1,42.92,24409,105194671.0,2.71,0.05,0.02,4.26,SZ001283
281,2023-11-06,43.79,45.9,46.5,43.51,40251,181136496.03,6.87,5.52,2.4,7.03,SZ001283
282,2023-11-07,45.81,46.27,46.76,44.85,24757,113011455.0,4.16,0.81,0.37,4.32,SZ001283
283,2023-11-08,46.85,46.66,47.28,46.4,22885,106573191.0,1.9,0.84,0.39,4.0,SZ001283
284,2023-11-09,46.99,46.92,47.13,46.5,17996,83890761.6,1.35,0.56,0.26,3.14,SZ001283
285,2023-11-10,47.1,47.69,47.78,46.5,17659,82950972.2,2.73,1.64,0.77,3.08,SZ001283
286,2023-11-13,47.69,47.08,48.18,46.83,15889,74928582.0,2.83,-1.28,-0.61,2.78,SZ001283
287,2023-11-14,47.08,47.14,47.42,46.67,11632,54369040.0,1.59,0.13,0.06,2.03,SZ001283
288,2023-11-15,47.22,47.13,47.68,47.04,9502,44666998.0,1.36,-0.02,-0.01,1.66,SZ001283
289,2023-11-16,47.12,46.54,47.3,46.5,6918,32219379.0,1.7,-1.25,-0.59,1.21,SZ001283
290,2023-11-17,46.58,46.93,47.3,46.54,6891,32130813.6,1.63,0.84,0.39,1.2,SZ001283
291,2023-11-20,47.02,47.96,48.07,46.51,13025,61471727.2,3.32,2.19,1.03,2.28,SZ001283
292,2023-11-21,47.95,47.97,48.55,47.62,9027,43143121.0,1.94,0.02,0.01,1.58,SZ001283
293,2023-11-22,47.87,47.71,48.24,47.46,6834,32431231.0,1.63,-0.54,-0.26,1.19,SZ001283
294,2023-11-23,47.45,47.71,48.4,47.42,7810,37199957.0,2.05,0.0,0.0,1.36,SZ001283
295,2023-11-24,47.71,46.0,47.71,45.91,10548,48786274.55,3.77,-3.58,-1.71,1.84,SZ001283
296,2023-11-27,45.98,46.51,46.92,45.95,9188,42451313.2,2.11,1.11,0.51,1.6,SZ001283
297,2023-11-28,46.79,47.06,47.29,46.41,7361,34359611.89,1.89,1.18,0.55,1.29,SZ001283
298,2023-11-29,46.8,46.78,47.5,46.56,7407,34687777.2,2.0,-0.59,-0.28,1.29,SZ001283
299,2023-11-30,47.19,46.65,47.75,46.3,10116,47280749.0,3.1,-0.28,-0.13,1.77,SZ001283
300,2023-12-01,46.65,46.0,46.65,45.66,6269,28637398.96,2.12,-1.39,-0.65,1.1,SZ001283
301,2023-12-04,46.2,47.88,48.29,45.4,18212,84570871.0,6.28,4.09,1.88,3.18,SZ001283
302,2023-12-05,47.9,47.17,48.4,47.11,21194,100681612.55,2.69,-1.48,-0.71,3.7,SZ001283
303,2023-12-06,47.11,48.4,49.28,46.94,25944,124886678.0,4.96,2.61,1.23,4.53,SZ001283
304,2023-12-07,48.3,48.43,48.62,47.68,13915,66652750.0,1.94,0.06,0.03,2.43,SZ001283
305,2023-12-08,48.33,50.54,51.77,48.08,52510,261794286.64,7.62,4.36,2.11,9.17,SZ001283
306,2023-12-11,50.3,51.21,52.77,49.82,36471,186418647.06,5.84,1.33,0.67,6.37,SZ001283
307,2023-12-12,50.8,50.96,51.67,49.89,22118,111354304.04,3.48,-0.49,-0.25,3.86,SZ001283
308,2023-12-13,51.17,50.45,51.17,50.23,11337,57252530.89,1.84,-1.0,-0.51,1.98,SZ001283
309,2023-12-14,50.78,50.15,51.6,49.95,12863,64672367.0,3.27,-0.59,-0.3,2.25,SZ001283
310,2023-12-15,49.93,51.11,51.2,49.93,12797,64652772.0,2.53,1.91,0.96,2.24,SZ001283
311,2023-12-18,51.09,50.28,53.3,50.2,26962,138527805.0,6.07,-1.62,-0.83,4.71,SZ001283
312,2023-12-19,50.32,51.01,51.79,49.8,13973,70757229.0,3.96,1.45,0.73,2.44,SZ001283
313,2023-12-20,51.01,50.14,51.6,49.8,14876,74547720.0,3.53,-1.71,-0.87,2.6,SZ001283
314,2023-12-21,49.97,50.35,50.59,49.3,21010,104702988.36,2.57,0.42,0.21,3.67,SZ001283
315,2023-12-22,47.96,49.54,50.5,47.11,27117,133089606.27,6.73,-1.61,-0.81,4.74,SZ001283
316,2023-12-25,49.1,49.66,50.18,48.1,13808,67624276.92,4.2,0.24,0.12,2.41,SZ001283
317,2023-12-26,49.58,49.66,49.86,48.81,9546,46858459.4,2.11,0.0,0.0,1.67,SZ001283
318,2023-12-27,49.95,51.07,52.24,49.61,10551,53298914.1,5.3,2.84,1.41,1.84,SZ001283
319,2023-12-28,50.83,52.62,52.82,50.53,12997,67287368.79,4.48,3.04,1.55,2.27,SZ001283
320,2023-12-29,52.62,52.2,52.75,51.56,13141,68121099.0,2.26,-0.8,-0.42,2.3,SZ001283
321,2024-01-02,52.34,52.51,53.14,51.86,11532,60341700.6,2.45,0.59,0.31,2.01,SZ001283
322,2024-01-03,52.11,52.71,53.29,52.05,9921,52039379.0,2.36,0.38,0.2,1.73,SZ001283
323,2024-01-04,52.8,52.07,52.8,51.83,5204,27007828.0,1.84,-1.21,-0.64,0.91,SZ001283
324,2024-01-05,53.09,52.16,55.88,51.75,18468,99087606.54,7.93,0.17,0.09,3.23,SZ001283
325,2024-01-08,51.05,52.25,53.18,50.8,14078,73257405.8,4.56,0.17,0.09,2.46,SZ001283
326,2024-01-09,52.25,52.89,54.68,51.8,20100,106867409.1,5.51,1.22,0.64,3.51,SZ001283
327,2024-01-10,53.55,51.85,53.55,51.3,10840,55974437.0,4.25,-1.97,-1.04,1.89,SZ001283
328,2024-01-11,51.67,52.3,52.78,51.2,8889,46151690.2,3.05,0.87,0.45,1.55,SZ001283
329,2024-01-12,52.06,51.59,52.6,51.3,9621,49691109.65,2.49,-1.36,-0.71,1.68,SZ001283
330,2024-01-15,51.75,49.32,51.75,49.0,22315,110542462.9,5.33,-4.4,-2.27,3.9,SZ001283
331,2024-01-16,49.17,48.07,49.48,47.3,13544,64922908.6,4.42,-2.53,-1.25,2.37,SZ001283
332,2024-01-17,48.05,47.35,48.05,47.1,10710,50748757.0,1.98,-1.5,-0.72,1.87,SZ001283
333,2024-01-18,47.4,46.5,47.4,44.5,16758,76437111.0,6.12,-1.8,-0.85,2.93,SZ001283
334,2024-01-19,46.61,45.13,46.7,44.98,11052,50229712.0,3.7,-2.95,-1.37,1.93,SZ001283
335,2024-01-22,44.47,41.2,44.82,40.65,13245,56254136.0,9.24,-8.71,-3.93,2.31,SZ001283
336,2024-01-23,38.89,40.51,41.18,38.89,15039,59769426.9,5.56,-1.67,-0.69,2.63,SZ001283
337,2024-01-24,40.36,40.53,40.99,39.33,9937,39603033.87,4.1,0.05,0.02,1.74,SZ001283
338,2024-01-25,40.58,42.52,42.68,40.15,9591,39809374.89,6.24,4.91,1.99,1.68,SZ001283
339,2024-01-26,42.77,41.16,42.77,40.9,7695,31769427.0,4.4,-3.2,-1.36,1.34,SZ001283
340,2024-01-29,41.12,39.58,41.6,39.58,7061,28240493.0,4.91,-3.84,-1.58,1.23,SZ001283
341,2024-01-30,39.58,38.31,39.8,38.21,4217,16322897.0,4.02,-3.21,-1.27,0.74,SZ001283
342,2024-01-31,38.3,36.29,38.56,36.2,7082,26126321.0,6.16,-5.27,-2.02,1.24,SZ001283
343,2024-02-01,35.95,35.3,36.3,34.99,4211,14874944.0,3.61,-2.73,-0.99,0.74,SZ001283
