,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
1157,2009-07-23,15.64,15.24,15.72,15.22,93742,62530181.99,3.21,-2.25,-0.35,5.46,SZ002035
1158,2009-07-24,15.31,14.83,15.55,14.52,75561,49029660.4,6.76,-2.69,-0.41,4.4,SZ002035
1159,2009-07-27,14.85,15.11,15.27,14.85,52518,34227566.13,2.83,1.89,0.28,3.06,SZ002035
1160,2009-07-28,15.11,15.37,15.51,14.89,67823,44461669.56,4.1,1.72,0.26,3.95,SZ002035
1161,2009-07-29,15.29,14.26,15.57,13.93,70849,45556623.45,10.67,-7.22,-1.11,4.12,SZ002035
1162,2009-07-30,14.24,14.3,14.61,13.87,49859,30421370.18,5.19,0.28,0.04,2.9,SZ002035
1163,2009-07-31,14.35,14.59,14.65,14.24,36163,22522954.07,2.87,2.03,0.29,2.11,SZ002035
1164,2009-08-03,14.59,15.11,15.18,14.44,69214,44714347.28,5.07,3.56,0.52,4.03,SZ002035
1165,2009-08-04,15.03,15.22,15.31,14.74,57886,37642080.02,3.77,0.73,0.11,3.37,SZ002035
1166,2009-08-05,15.29,15.27,15.59,14.94,78039,51523146.84,4.27,0.33,0.05,4.54,SZ002035
1167,2009-08-06,15.13,15.62,16.14,14.85,140528,94707167.81,8.45,2.29,0.35,8.18,SZ002035
1168,2009-08-07,15.57,15.2,16.03,15.07,93621,63261466.18,6.15,-2.69,-0.42,5.45,SZ002035
1169,2009-08-10,15.42,15.2,15.57,14.68,50988,33441601.47,5.86,0.0,0.0,2.97,SZ002035
1170,2009-08-11,15.31,15.35,15.37,14.83,46372,30344436.82,3.55,0.99,0.15,2.7,SZ002035
1171,2009-08-12,15.35,14.2,15.35,14.09,51794,32803500.7,8.21,-7.49,-1.15,3.02,SZ002035
1172,2009-08-13,14.17,14.22,14.41,14.06,33670,20602974.67,2.46,0.14,0.02,1.96,SZ002035
1173,2009-08-14,14.24,12.99,14.33,12.97,61029,35240700.44,9.56,-8.65,-1.23,3.55,SZ002035
1174,2009-08-17,12.78,11.82,12.99,11.82,46816,24573639.87,9.01,-9.01,-1.17,2.73,SZ002035
1175,2009-08-18,11.79,12.19,12.25,11.73,30366,15469175.48,4.4,3.13,0.37,1.77,SZ002035
1176,2009-08-19,12.21,11.51,12.23,11.47,29945,15045441.62,6.23,-5.58,-0.68,1.74,SZ002035
1177,2009-08-20,11.71,11.97,12.01,11.62,26114,13077219.32,3.39,4.0,0.46,1.52,SZ002035
1178,2009-08-21,11.95,12.36,12.38,11.9,35135,18116805.05,4.01,3.26,0.39,2.05,SZ002035
1179,2009-08-24,12.3,12.45,12.51,12.06,37913,19862730.59,3.64,0.73,0.09,2.21,SZ002035
1180,2009-08-25,12.38,12.82,12.99,12.25,77149,41740550.69,5.94,2.97,0.37,4.49,SZ002035
1181,2009-08-26,12.82,12.95,13.21,12.62,48154,26619917.23,4.6,1.01,0.13,2.8,SZ002035
1182,2009-08-27,12.97,12.95,13.23,12.67,43190,23910806.86,4.32,0.0,0.0,2.51,SZ002035
1183,2009-08-28,12.97,12.49,12.99,12.43,33102,17829860.11,4.32,-3.55,-0.46,1.93,SZ002035
1184,2009-08-31,12.34,11.62,12.34,11.6,37155,18708887.12,5.92,-6.97,-0.87,2.16,SZ002035
1185,2009-09-01,11.57,11.68,11.88,11.53,23404,11635361.65,3.01,0.52,0.06,1.36,SZ002035
1186,2009-09-02,11.71,11.84,11.97,11.64,19916,9984406.53,2.83,1.37,0.16,1.16,SZ002035
1187,2009-09-03,11.84,12.43,12.56,11.79,37649,19589526.36,6.5,4.98,0.59,2.19,SZ002035
1188,2009-09-04,12.43,12.64,12.78,12.34,48626,26040737.89,3.54,1.69,0.21,2.83,SZ002035
1189,2009-09-07,12.67,12.64,13.02,12.49,47063,25579424.07,4.19,0.0,0.0,2.74,SZ002035
1190,2009-09-08,12.56,12.95,13.17,12.45,54903,30063822.73,5.7,2.45,0.31,3.2,SZ002035
1191,2009-09-09,12.89,12.84,12.99,12.67,35807,19576288.11,2.47,-0.85,-0.11,2.08,SZ002035
1192,2009-09-10,12.84,12.64,12.97,12.64,23376,12752790.55,2.57,-1.56,-0.2,1.36,SZ002035
1193,2009-09-11,12.62,12.86,12.99,12.58,30308,16657470.18,3.24,1.74,0.22,1.76,SZ002035
1194,2009-09-14,12.91,13.08,13.19,12.82,43565,24341923.53,2.88,1.71,0.22,2.54,SZ002035
1195,2009-09-15,13.1,13.26,13.37,12.95,41101,23166959.01,3.21,1.38,0.18,2.39,SZ002035
1196,2009-09-16,13.23,13.32,13.47,12.97,43729,24775758.1,3.77,0.45,0.06,2.55,SZ002035
1197,2009-09-17,13.32,13.65,13.89,13.32,58898,34468325.38,4.28,2.48,0.33,3.43,SZ002035
1198,2009-09-18,13.72,13.21,14.17,13.13,58218,34155183.64,7.62,-3.22,-0.44,3.39,SZ002035
1199,2009-09-21,13.19,13.67,13.76,12.82,49740,28322879.02,7.12,3.48,0.46,2.9,SZ002035
1200,2009-09-22,13.61,13.23,13.82,13.21,34328,19920892.6,4.46,-3.22,-0.44,2.0,SZ002035
1201,2009-09-23,13.06,12.86,13.37,12.84,24454,13634160.82,4.01,-2.8,-0.37,1.42,SZ002035
1202,2009-09-24,12.67,12.89,13.1,12.58,19560,10726560.27,4.04,0.23,0.03,1.14,SZ002035
1203,2009-09-25,12.89,12.84,13.02,12.73,14611,8054837.1,2.25,-0.39,-0.05,0.85,SZ002035
1204,2009-09-28,13.06,12.69,13.26,12.45,24302,13515026.83,6.31,-1.17,-0.15,1.41,SZ002035
1205,2009-09-29,12.84,12.25,12.84,12.03,19436,10221271.28,6.38,-3.47,-0.44,1.13,SZ002035
1206,2009-09-30,12.34,12.27,12.56,12.25,11922,6276045.78,2.53,0.16,0.02,0.69,SZ002035
1207,2009-10-09,12.49,12.78,12.82,12.36,14969,8070733.82,3.75,4.16,0.51,0.87,SZ002035
1208,2009-10-12,12.8,12.95,13.04,12.69,16864,9303672.8,2.74,1.33,0.17,0.98,SZ002035
1209,2009-10-13,12.91,13.41,13.41,12.84,25502,14269311.71,4.4,3.55,0.46,1.48,SZ002035
1210,2009-10-14,13.45,13.39,13.54,13.28,46359,26611818.04,1.94,-0.15,-0.02,2.7,SZ002035
1211,2009-10-15,13.34,13.37,13.52,13.26,25533,14604958.61,1.94,-0.15,-0.02,1.49,SZ002035
1212,2009-10-16,13.39,13.39,13.47,13.02,23136,13102298.36,3.37,0.15,0.02,1.35,SZ002035
1213,2009-10-19,13.39,13.89,13.89,13.39,48342,28386658.94,3.73,3.73,0.5,2.81,SZ002035
1214,2009-10-20,14.0,13.8,14.09,13.72,56896,33748987.91,2.66,-0.65,-0.09,3.31,SZ002035
1215,2009-10-21,13.82,13.61,13.93,13.61,52913,31220935.78,2.32,-1.38,-0.19,3.08,SZ002035
1216,2009-10-22,13.63,13.74,13.85,13.56,32191,19003908.24,2.13,0.96,0.13,1.87,SZ002035
1217,2009-10-23,13.78,13.98,14.09,13.72,42488,25392704.27,2.69,1.75,0.24,2.47,SZ002035
1218,2009-10-26,14.11,14.37,14.96,14.09,129847,81765325.06,6.22,2.79,0.39,7.56,SZ002035
1219,2009-10-27,14.37,15.03,15.24,14.04,149187,95124928.97,8.35,4.59,0.66,8.69,SZ002035
1220,2009-10-28,14.63,15.2,15.53,14.59,105080,68742208.64,6.25,1.13,0.17,6.12,SZ002035
1221,2009-10-29,14.87,15.24,15.57,14.68,90174,59204144.21,5.86,0.26,0.04,5.25,SZ002035
1222,2009-10-30,15.48,15.22,15.81,15.11,95719,63897005.4,4.59,-0.13,-0.02,5.57,SZ002035
1223,2009-11-02,14.68,15.68,15.68,14.26,80652,53279537.13,9.33,3.02,0.46,4.7,SZ002035
1224,2009-11-03,15.72,15.92,16.23,15.46,102089,70248843.83,4.91,1.53,0.24,5.94,SZ002035
1225,2009-11-04,15.77,15.57,16.55,15.48,106968,73941141.61,6.72,-2.2,-0.35,6.23,SZ002035
1226,2009-11-05,15.57,15.59,15.79,15.22,61965,41589494.61,3.66,0.13,0.02,3.61,SZ002035
1227,2009-11-06,15.68,15.72,16.05,15.48,79066,53926746.26,3.66,0.83,0.13,4.6,SZ002035
1228,2009-11-09,15.64,16.71,16.82,15.59,102050,71913930.67,7.82,6.3,0.99,5.94,SZ002035
1229,2009-11-10,16.66,16.82,17.25,16.53,84236,61882148.84,4.31,0.66,0.11,4.9,SZ002035
1230,2009-11-11,16.88,16.99,17.14,16.45,45216,32798060.68,4.1,1.01,0.17,2.63,SZ002035
1231,2009-11-12,17.14,18.04,18.59,17.14,126134,99348668.12,8.53,6.18,1.05,7.34,SZ002035
1232,2009-11-13,17.95,19.42,19.61,17.73,150231,122759035.57,10.42,7.65,1.38,8.75,SZ002035
1233,2009-11-16,19.66,20.01,21.05,19.63,188397,167552751.32,7.31,3.04,0.59,10.97,SZ002035
1234,2009-11-17,19.92,21.21,21.21,19.44,109797,97810734.69,8.85,6.0,1.2,6.39,SZ002035
1235,2009-11-18,21.01,21.36,21.8,20.75,108381,101498556.76,4.95,0.71,0.15,6.31,SZ002035
1236,2009-11-19,21.18,21.05,21.4,20.42,102685,93824842.45,4.59,-1.45,-0.31,5.98,SZ002035
1237,2009-11-20,20.9,20.88,21.05,20.51,66273,60402764.01,2.57,-0.81,-0.17,3.86,SZ002035
1238,2009-11-23,20.75,20.99,21.16,20.57,60021,55001099.65,2.83,0.53,0.11,3.49,SZ002035
1239,2009-11-24,20.97,18.98,21.16,18.98,112980,100219786.43,10.39,-9.58,-2.01,6.58,SZ002035
1240,2009-11-25,18.98,20.79,20.79,18.63,114011,99500657.97,11.38,9.54,1.81,6.64,SZ002035
1241,2009-11-26,21.23,20.83,21.51,19.87,105463,96653526.97,7.89,0.19,0.04,6.14,SZ002035
1242,2009-11-30,20.25,21.95,22.41,19.94,104158,97421275.99,11.86,5.38,1.12,6.06,SZ002035
1243,2009-12-01,21.75,22.32,22.71,21.56,89160,86907651.72,5.24,1.69,0.37,5.19,SZ002035
1244,2009-12-02,22.25,22.82,23.37,22.17,80777,81726519.77,5.38,2.24,0.5,4.7,SZ002035
1245,2009-12-03,22.89,23.15,23.78,22.6,72329,73425673.92,5.17,1.45,0.33,4.21,SZ002035
1246,2009-12-04,23.13,21.88,23.24,21.01,90915,87958029.11,9.63,-5.49,-1.27,5.29,SZ002035
1247,2009-12-07,21.84,22.15,22.25,21.58,39234,37970218.03,3.06,1.23,0.27,2.28,SZ002035
1248,2009-12-08,22.1,22.23,22.82,21.64,47698,46661619.4,5.33,0.36,0.08,2.78,SZ002035
1249,2009-12-09,22.01,21.42,22.34,21.29,36333,34588665.88,4.72,-3.64,-0.81,2.12,SZ002035
1250,2009-12-10,21.64,21.51,22.21,21.36,37498,35648248.37,3.97,0.42,0.09,2.18,SZ002035
1251,2009-12-11,21.51,21.73,21.93,21.4,28400,27073987.31,2.46,1.02,0.22,1.65,SZ002035
1252,2009-12-14,21.84,20.9,21.84,20.31,39258,35987455.5,7.04,-3.82,-0.83,2.29,SZ002035
1253,2009-12-15,20.97,20.81,21.05,20.49,27242,24836389.02,2.68,-0.43,-0.09,1.59,SZ002035
1254,2009-12-16,20.73,20.9,21.27,20.7,22720,20924996.69,2.74,0.43,0.09,1.32,SZ002035
1255,2009-12-17,20.73,19.92,20.97,19.74,30601,26999341.71,5.89,-4.69,-0.98,1.78,SZ002035
1256,2009-12-18,19.87,19.24,19.87,18.35,35009,29410725.22,7.63,-3.41,-0.68,2.04,SZ002035
1257,2009-12-22,19.66,19.48,19.92,19.26,41158,35275751.06,3.43,1.25,0.24,2.4,SZ002035
1258,2009-12-23,19.22,19.66,19.66,18.59,30825,26000618.83,5.49,0.92,0.18,1.79,SZ002035
1259,2009-12-24,19.57,20.57,20.75,19.35,40941,36191278.86,7.12,4.63,0.91,2.38,SZ002035
1260,2009-12-25,20.59,20.29,20.59,20.11,19588,17428575.77,2.33,-1.36,-0.28,1.14,SZ002035
1261,2009-12-28,20.31,21.29,21.49,20.2,48213,44480390.72,6.36,4.93,1.0,2.81,SZ002035
1262,2009-12-29,21.36,21.82,22.1,21.29,49062,46868588.78,3.8,2.49,0.53,2.86,SZ002035
1263,2009-12-30,21.8,21.49,21.84,20.97,39232,36704904.52,3.99,-1.51,-0.33,2.28,SZ002035
1264,2009-12-31,21.4,21.18,21.4,20.9,30387,28142483.63,2.33,-1.44,-0.31,1.77,SZ002035
1265,2010-01-04,21.36,21.16,21.42,20.97,25778,23944861.07,2.12,-0.09,-0.02,1.5,SZ002035
1266,2010-01-05,21.18,20.7,21.29,20.51,68380,62088873.9,3.69,-2.17,-0.46,3.98,SZ002035
1267,2010-01-06,20.7,20.27,20.75,20.2,62381,55653611.2,2.66,-2.08,-0.43,3.63,SZ002035
1268,2010-01-07,20.18,19.55,20.31,19.42,53935,46605321.95,4.39,-3.55,-0.72,3.14,SZ002035
1269,2010-01-08,19.48,19.85,19.92,19.35,28127,24287507.37,2.92,1.53,0.3,1.64,SZ002035
1270,2010-01-11,19.96,20.62,20.83,19.7,61071,54526747.11,5.69,3.88,0.77,3.56,SZ002035
1271,2010-01-12,20.64,20.68,20.86,20.2,34373,31092662.18,3.2,0.29,0.06,2.0,SZ002035
1272,2010-01-13,20.2,19.94,20.62,19.87,32802,29143798.63,3.63,-3.58,-0.74,1.91,SZ002035
1273,2010-01-14,19.9,20.81,20.9,19.9,46009,41765806.42,5.02,4.36,0.87,2.68,SZ002035
1274,2010-01-15,20.75,20.77,21.21,20.7,39487,36391158.05,2.45,-0.19,-0.04,2.3,SZ002035
1275,2010-01-18,20.83,21.49,21.51,20.75,53438,49745127.35,3.66,3.47,0.72,3.11,SZ002035
1276,2010-01-19,21.51,21.84,21.84,21.23,58524,55440994.58,2.84,1.63,0.35,3.41,SZ002035
1277,2010-01-20,21.8,20.9,22.17,20.75,53584,50633304.53,6.5,-4.3,-0.94,3.12,SZ002035
1278,2010-01-21,21.18,21.18,21.36,20.68,26203,24151518.82,3.25,1.34,0.28,1.53,SZ002035
1279,2010-01-22,21.01,20.66,21.23,20.07,27682,24940907.38,5.48,-2.46,-0.52,1.61,SZ002035
1280,2010-01-25,20.35,20.22,20.97,20.09,21816,19619303.85,4.26,-2.13,-0.44,1.27,SZ002035
1281,2010-01-26,20.09,19.46,20.4,19.11,21985,18776168.06,6.38,-3.76,-0.76,1.28,SZ002035
1282,2010-01-27,19.48,21.21,21.32,19.48,90063,82297536.88,9.46,8.99,1.75,5.24,SZ002035
1283,2010-01-28,22.71,22.49,23.0,21.51,187311,184700249.48,7.02,6.03,1.28,10.9,SZ002035
1284,2010-01-29,22.67,24.66,24.66,22.67,193567,204653677.27,8.85,9.65,2.17,11.27,SZ002035
1285,2010-02-01,24.46,23.91,24.66,23.3,141852,149378787.45,5.52,-3.04,-0.75,8.26,SZ002035
1286,2010-02-02,23.94,24.46,24.88,23.39,138623,148072723.01,6.23,2.3,0.55,8.07,SZ002035
1287,2010-02-03,24.2,23.52,24.2,22.71,114841,118383618.83,6.09,-3.84,-0.94,6.69,SZ002035
1288,2010-02-04,23.32,24.61,25.44,22.84,125267,136153799.95,11.05,4.63,1.09,7.29,SZ002035
1289,2010-02-05,23.7,24.22,24.44,23.28,80693,85041739.12,4.71,-1.58,-0.39,4.7,SZ002035
1290,2010-02-08,24.02,24.46,25.42,23.85,66251,72515262.77,6.48,0.99,0.24,3.86,SZ002035
1291,2010-02-09,24.02,25.03,25.12,23.63,61873,66705932.55,6.09,2.33,0.57,3.6,SZ002035
1292,2010-02-10,25.55,27.43,27.45,25.55,207399,248786693.2,7.59,9.59,2.4,12.07,SZ002035
1293,2010-02-11,26.97,25.86,27.02,25.57,108489,126714958.61,5.29,-5.72,-1.57,6.32,SZ002035
1294,2010-02-12,25.75,25.71,26.4,25.01,64957,74133865.17,5.38,-0.58,-0.15,3.78,SZ002035
1295,2010-02-22,25.71,26.34,26.51,25.25,44704,51598748.26,4.9,2.45,0.63,2.6,SZ002035
1296,2010-02-23,26.21,26.97,26.97,25.44,62026,71792188.66,5.81,2.39,0.63,3.61,SZ002035
1297,2010-02-24,26.64,26.6,26.93,26.25,51267,60181656.37,2.52,-1.37,-0.37,2.98,SZ002035
1298,2010-02-25,26.86,26.64,27.69,26.45,75943,90639755.28,4.66,0.15,0.04,4.42,SZ002035
1299,2010-02-26,26.45,27.1,27.47,26.1,69234,82524326.55,5.14,1.73,0.46,4.03,SZ002035
1300,2010-03-01,27.1,27.56,28.81,27.08,89486,111594994.95,6.38,1.7,0.46,5.21,SZ002035
1301,2010-03-02,27.56,27.65,28.48,27.1,67023,82586223.24,5.01,0.33,0.09,3.9,SZ002035
1302,2010-03-03,27.65,27.58,27.87,27.08,50847,61860868.79,2.86,-0.25,-0.07,2.96,SZ002035
1303,2010-03-04,27.41,26.27,27.95,26.03,59346,71108004.78,6.96,-4.75,-1.31,3.45,SZ002035
1304,2010-03-05,26.34,26.47,26.75,25.84,37733,43953736.96,3.46,0.76,0.2,2.2,SZ002035
1305,2010-03-08,26.8,26.73,26.95,26.23,33282,39162925.16,2.72,0.98,0.26,1.94,SZ002035
1306,2010-03-09,26.78,26.34,26.93,26.21,29480,34586849.6,2.69,-1.46,-0.39,1.72,SZ002035
1307,2010-03-10,26.8,27.04,27.65,26.23,66241,79258246.29,5.39,2.66,0.7,3.86,SZ002035
1308,2010-03-11,27.34,27.52,27.95,27.02,72754,88263102.33,3.44,1.78,0.48,4.24,SZ002035
1309,2010-03-12,27.41,26.34,27.43,26.34,56809,67715383.78,3.96,-4.29,-1.18,3.31,SZ002035
1310,2010-03-15,26.08,25.84,26.6,25.68,33497,38660983.43,3.49,-1.9,-0.5,1.95,SZ002035
1311,2010-03-16,25.86,26.21,26.21,25.38,24832,28287029.66,3.21,1.43,0.37,1.45,SZ002035
1312,2010-03-17,26.73,26.97,27.52,26.58,60652,72792955.84,3.59,2.9,0.76,3.53,SZ002035
1313,2010-03-18,26.91,26.99,27.19,26.64,32967,39341080.65,2.04,0.07,0.02,1.92,SZ002035
1314,2010-03-19,27.04,27.74,28.11,26.97,69880,85483531.05,4.22,2.78,0.75,4.07,SZ002035
1315,2010-03-22,27.95,27.95,28.02,27.26,44103,53903740.37,2.74,0.76,0.21,2.57,SZ002035
1316,2010-03-23,27.93,28.76,29.02,27.74,82760,105128691.25,4.58,2.9,0.81,4.82,SZ002035
1317,2010-03-24,28.81,28.61,29.79,28.5,88725,115323530.57,4.49,-0.52,-0.15,5.17,SZ002035
1318,2010-03-25,28.44,28.09,29.22,28.09,49482,62791187.21,3.95,-1.82,-0.52,2.88,SZ002035
1319,2010-03-26,28.0,28.28,28.94,27.95,40609,51265705.48,3.52,0.68,0.19,2.36,SZ002035
1320,2010-03-29,28.46,28.59,28.92,28.39,29137,36962654.07,1.87,1.1,0.31,1.7,SZ002035
1321,2010-03-30,28.63,30.03,30.12,28.44,81655,107589587.86,5.88,5.04,1.44,4.75,SZ002035
1322,2010-03-31,29.88,29.68,29.92,29.2,48938,64342234.29,2.4,-1.17,-0.35,2.85,SZ002035
1323,2010-04-01,29.7,30.1,31.01,29.7,58923,79648869.76,4.41,1.42,0.42,3.43,SZ002035
1324,2010-04-02,30.1,30.1,30.51,29.9,41894,56106308.18,2.03,0.0,0.0,2.44,SZ002035
1325,2010-04-06,30.4,30.34,30.64,29.94,31957,42915667.0,2.33,0.8,0.24,1.86,SZ002035
1326,2010-04-07,30.36,29.94,30.4,29.77,31611,42172733.91,2.08,-1.32,-0.4,1.84,SZ002035
1327,2010-04-08,29.92,30.12,30.75,29.81,37752,50647959.85,3.14,0.6,0.18,2.2,SZ002035
1328,2010-04-12,30.36,29.02,30.82,28.83,123312,160547144.53,6.61,-3.65,-1.1,7.18,SZ002035
1329,2010-04-13,28.92,27.85,29.2,27.28,100395,125656220.2,6.62,-4.03,-1.17,5.84,SZ002035
1330,2010-04-14,27.85,28.39,28.46,27.74,40159,50362537.26,2.59,1.94,0.54,2.34,SZ002035
1331,2010-04-15,28.52,27.95,28.89,27.76,42034,52977374.57,3.98,-1.55,-0.44,2.45,SZ002035
1332,2010-04-16,27.91,27.85,28.04,27.32,37708,46227875.22,2.58,-0.36,-0.1,2.2,SZ002035
1333,2010-04-19,27.63,27.04,28.22,27.04,39546,48485958.12,4.24,-2.91,-0.81,2.3,SZ002035
1334,2010-04-20,26.86,27.54,27.69,26.6,26190,31517463.28,4.03,1.85,0.5,1.52,SZ002035
1335,2010-04-21,27.63,28.61,28.7,27.58,49791,62480547.39,4.07,3.89,1.07,2.9,SZ002035
1336,2010-04-22,28.72,28.57,28.83,28.3,44690,56657560.45,1.85,-0.14,-0.04,2.6,SZ002035
1337,2010-04-23,28.59,28.13,28.76,28.06,34343,43329609.9,2.45,-1.54,-0.44,2.0,SZ002035
1338,2010-04-26,28.04,27.71,28.5,27.61,34351,42701143.13,3.16,-1.49,-0.42,2.0,SZ002035
1339,2010-04-27,27.45,26.05,27.52,25.44,55715,65083669.02,7.51,-5.99,-1.66,3.24,SZ002035
1340,2010-04-28,25.57,26.21,26.78,25.55,24928,29088568.24,4.72,0.61,0.16,1.45,SZ002035
1341,2010-04-29,26.43,25.36,26.75,25.33,28640,33031913.14,5.42,-3.24,-0.85,1.67,SZ002035
1342,2010-04-30,25.42,24.31,25.55,24.13,26991,29240365.63,5.6,-4.14,-1.05,1.57,SZ002035
1343,2010-05-04,23.81,23.87,24.57,23.78,24742,26300285.35,3.25,-1.81,-0.44,1.44,SZ002035
1344,2010-05-05,23.61,24.79,24.83,23.48,25831,27627956.04,5.66,3.85,0.92,1.5,SZ002035
1345,2010-05-06,24.94,24.85,25.95,24.79,58141,65291546.99,4.68,0.24,0.06,3.38,SZ002035
1346,2010-05-07,24.24,25.47,25.81,24.05,36231,40623008.77,7.08,2.49,0.62,2.11,SZ002035
1347,2010-05-10,25.47,25.03,25.68,24.68,32613,36356732.13,3.93,-1.73,-0.44,1.9,SZ002035
1348,2010-05-11,25.68,24.22,25.73,24.02,26723,29433762.3,6.83,-3.24,-0.81,1.56,SZ002035
1349,2010-05-12,24.2,23.43,24.33,22.54,42126,43424049.61,7.39,-3.26,-0.79,2.45,SZ002035
1350,2010-05-13,23.46,23.38,23.52,22.39,29285,22574975.05,4.82,-0.21,-0.05,1.31,SZ002035
1351,2010-05-14,23.32,23.52,23.72,22.98,27350,21588671.26,3.17,0.6,0.14,1.22,SZ002035
1352,2010-05-17,23.21,21.28,23.21,21.28,30909,22941726.84,8.21,-9.52,-2.24,1.38,SZ002035
1353,2010-05-18,21.02,21.36,21.65,20.48,34491,24281376.85,5.5,0.38,0.08,1.54,SZ002035
1354,2010-05-19,21.19,21.68,22.16,21.02,24625,17856132.4,5.34,1.5,0.32,1.1,SZ002035
1355,2010-05-20,21.25,22.64,23.66,21.19,72712,55991903.44,11.39,4.43,0.96,3.26,SZ002035
1356,2010-05-21,21.93,24.0,24.09,21.59,65072,50907371.14,11.04,6.01,1.36,2.91,SZ002035
1357,2010-05-24,23.83,24.83,25.17,23.81,61373,50859807.58,5.67,3.46,0.83,2.75,SZ002035
1358,2010-05-25,24.6,24.77,24.83,23.83,47086,38687125.19,4.03,-0.24,-0.06,2.11,SZ002035
1359,2010-05-26,24.6,25.0,25.11,24.37,35737,29955653.68,2.99,0.93,0.23,1.6,SZ002035
1360,2010-05-27,24.86,25.17,25.37,24.37,36267,30467710.47,4.0,0.68,0.17,1.62,SZ002035
1361,2010-05-28,25.34,24.86,25.45,24.51,32972,27747469.23,3.73,-1.23,-0.31,1.48,SZ002035
1362,2010-05-31,24.71,23.95,24.86,23.95,28447,23357742.98,3.66,-3.66,-0.91,1.27,SZ002035
1363,2010-06-01,23.55,22.78,24.06,22.04,46694,36015358.26,8.43,-4.89,-1.17,2.09,SZ002035
1364,2010-06-02,22.61,23.24,23.41,22.41,24611,19036809.62,4.39,2.02,0.46,1.1,SZ002035
1365,2010-06-03,23.46,22.98,23.69,22.98,23248,18260854.65,3.06,-1.12,-0.26,1.04,SZ002035
1366,2010-06-04,22.84,23.35,23.61,22.73,17664,13825991.14,3.83,1.61,0.37,0.79,SZ002035
1367,2010-06-07,22.87,23.66,23.69,22.73,25095,19690606.04,4.11,1.33,0.31,1.12,SZ002035
1368,2010-06-08,23.69,23.66,23.72,23.18,27364,21593777.25,2.28,0.0,0.0,1.23,SZ002035
1369,2010-06-09,23.81,24.26,24.32,23.72,68447,55477945.77,2.54,2.54,0.6,3.07,SZ002035
1370,2010-06-10,24.49,24.69,26.08,24.49,84022,71023271.54,6.55,1.77,0.43,3.76,SZ002035
1371,2010-06-11,24.69,24.54,24.97,24.37,35710,29515993.2,2.43,-0.61,-0.15,1.6,SZ002035
1372,2010-06-17,24.69,24.51,25.2,24.43,30902,25816303.35,3.14,-0.12,-0.03,1.38,SZ002035
1373,2010-06-18,24.4,23.35,24.51,23.04,35567,28502767.76,6.0,-4.73,-1.16,1.59,SZ002035
1374,2010-06-21,23.35,23.95,23.98,23.04,20143,15945413.21,4.03,2.57,0.6,0.9,SZ002035
1375,2010-06-22,23.95,24.2,24.66,23.83,19299,15790402.67,3.47,1.04,0.25,0.86,SZ002035
1376,2010-06-23,24.17,24.91,24.94,23.92,45172,37352815.56,4.21,2.93,0.71,2.02,SZ002035
1377,2010-06-24,24.91,25.0,25.14,24.54,34800,29155792.54,2.41,0.36,0.09,1.56,SZ002035
1378,2010-06-25,24.77,24.26,24.88,23.95,26394,21685818.97,3.72,-2.96,-0.74,1.18,SZ002035
1379,2010-06-28,24.17,23.81,24.4,23.75,14268,11526163.76,2.68,-1.85,-0.45,0.64,SZ002035
1380,2010-06-29,23.89,22.33,24.12,22.3,29515,22770066.05,7.64,-6.22,-1.48,1.32,SZ002035
1381,2010-06-30,21.87,21.87,22.1,21.68,17189,12591920.29,1.88,-2.06,-0.46,0.77,SZ002035
1382,2010-07-01,22.04,21.85,22.36,21.79,16095,11897574.06,2.61,-0.09,-0.02,0.72,SZ002035
1383,2010-07-02,21.73,21.76,21.96,20.63,20113,14392110.21,6.09,-0.41,-0.09,0.9,SZ002035
1384,2010-07-05,21.31,22.07,22.24,20.99,14893,10879551.37,5.74,1.42,0.31,0.67,SZ002035
1385,2010-07-06,21.87,22.56,22.56,21.85,22481,16840317.52,3.22,2.22,0.49,1.01,SZ002035
1386,2010-07-07,22.53,22.78,22.9,22.41,17332,13161320.31,2.17,0.98,0.22,0.78,SZ002035
1387,2010-07-08,22.75,22.53,23.07,22.3,20425,15577955.66,3.38,-1.1,-0.25,0.91,SZ002035
1388,2010-07-09,22.81,23.1,23.35,22.56,27905,21618595.89,3.51,2.53,0.57,1.25,SZ002035
1389,2010-07-12,23.01,24.15,24.2,22.98,33052,26193219.97,5.28,4.55,1.05,1.48,SZ002035
1390,2010-07-13,24.32,24.37,24.74,23.83,62160,50813676.1,3.77,0.91,0.22,2.78,SZ002035
1391,2010-07-14,24.4,24.4,24.63,24.12,32347,26541681.98,2.09,0.12,0.03,1.45,SZ002035
1392,2010-07-15,24.32,23.38,24.46,23.29,24188,19450362.17,4.8,-4.18,-1.02,1.08,SZ002035
1393,2010-07-16,23.15,23.72,23.75,23.1,18480,14551949.19,2.78,1.45,0.34,0.83,SZ002035
1394,2010-07-19,23.49,24.51,24.57,23.35,31359,25471429.44,5.14,3.33,0.79,1.4,SZ002035
1395,2010-07-20,24.54,24.71,24.94,24.34,43605,36249231.46,2.45,0.82,0.2,1.95,SZ002035
1396,2010-07-21,24.86,24.74,25.51,24.69,54797,46346129.9,3.32,0.12,0.03,2.45,SZ002035
1397,2010-07-22,24.8,24.88,25.05,24.49,30170,25179722.43,2.26,0.57,0.14,1.35,SZ002035
