,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
244,2022-01-21,24.64,24.31,24.84,24.28,10045,24434283.0,2.27,-1.3,-0.32,1.68,SZ300929
245,2022-01-24,24.23,24.05,24.34,23.82,7739,18528196.0,2.14,-1.07,-0.26,1.3,SZ300929
246,2022-01-25,24.12,23.0,24.17,22.94,12026,28010641.0,5.11,-4.37,-1.05,2.02,SZ300929
247,2022-01-26,23.05,23.1,23.37,22.7,7589,17404289.0,2.91,0.43,0.1,1.27,SZ300929
248,2022-01-27,22.97,21.84,23.08,21.84,14496,32090024.0,5.37,-5.45,-1.26,2.43,SZ300929
249,2022-01-28,22.13,22.43,22.69,22.02,12578,28014312.0,3.07,2.7,0.59,2.11,SZ300929
250,2022-02-07,22.92,22.99,23.07,22.14,8505,19322318.0,4.15,2.5,0.56,1.43,SZ300929
251,2022-02-08,22.96,23.34,23.46,22.87,9604,22196320.0,2.57,1.52,0.35,1.61,SZ300929
252,2022-02-09,23.34,23.87,24.22,23.17,16379,38646467.0,4.5,2.27,0.53,2.75,SZ300929
253,2022-02-10,24.54,23.8,25.31,23.74,28286,68484907.0,6.58,-0.29,-0.07,4.74,SZ300929
254,2022-02-11,23.5,23.47,23.86,23.14,17204,40109387.0,3.03,-1.39,-0.33,2.89,SZ300929
255,2022-02-14,23.12,23.68,24.61,23.01,21508,51162516.0,6.82,0.89,0.21,3.61,SZ300929
256,2022-02-15,23.75,23.44,23.84,23.13,14579,33951915.0,3.0,-1.01,-0.24,2.45,SZ300929
257,2022-02-16,23.45,23.91,24.0,23.45,13408,31786330.0,2.35,2.01,0.47,2.25,SZ300929
258,2022-02-17,23.97,24.37,25.23,23.94,35709,87974948.0,5.4,1.92,0.46,5.99,SZ300929
259,2022-02-18,24.08,24.41,24.51,23.82,21060,50744165.0,2.83,0.16,0.04,3.53,SZ300929
260,2022-02-21,24.34,24.41,24.55,24.13,13885,33616508.0,1.72,0.0,0.0,2.33,SZ300929
261,2022-02-22,24.27,24.0,24.35,23.73,14924,35579299.0,2.54,-1.68,-0.41,2.5,SZ300929
262,2022-02-23,24.15,24.2,24.42,23.8,12155,29197123.0,2.58,0.83,0.2,2.04,SZ300929
263,2022-02-24,24.04,23.27,24.42,23.02,17998,42438126.0,5.79,-3.84,-0.93,3.02,SZ300929
264,2022-02-25,23.93,23.51,24.08,23.38,9700,22896075.0,3.01,1.03,0.24,1.63,SZ300929
265,2022-02-28,23.53,23.32,23.8,22.93,7383,17084480.0,3.7,-0.81,-0.19,1.24,SZ300929
266,2022-03-01,23.32,23.65,23.78,23.29,8037,18857093.0,2.1,1.42,0.33,1.35,SZ300929
267,2022-03-02,23.53,23.74,23.88,23.43,7217,17010308.0,1.9,0.38,0.09,1.21,SZ300929
268,2022-03-03,23.74,23.56,23.97,23.28,7923,18557899.0,2.91,-0.76,-0.18,1.33,SZ300929
269,2022-03-04,23.6,23.18,23.82,22.93,14440,33541271.0,3.78,-1.61,-0.38,2.42,SZ300929
270,2022-03-07,23.2,22.84,23.2,22.58,9431,21421251.0,2.67,-1.47,-0.34,1.58,SZ300929
271,2022-03-08,22.85,22.27,23.11,22.23,10555,23612432.0,3.85,-2.5,-0.57,1.77,SZ300929
272,2022-03-09,22.32,21.84,22.5,21.12,12191,26462607.0,6.2,-1.93,-0.43,2.04,SZ300929
273,2022-03-10,24.22,25.04,26.18,23.67,97615,244993731.0,11.49,14.65,3.2,16.37,SZ300929
274,2022-03-11,23.67,24.32,24.48,23.52,65729,156836384.0,3.83,-2.88,-0.72,11.02,SZ300929
275,2022-03-14,23.95,24.52,25.32,23.93,51583,126630319.0,5.72,0.82,0.2,8.65,SZ300929
276,2022-03-15,24.24,25.04,26.08,24.23,64247,160616778.0,7.54,2.12,0.52,10.78,SZ300929
277,2022-03-16,25.16,26.5,26.62,24.78,78575,201536312.0,7.35,5.83,1.46,13.18,SZ300929
278,2022-03-17,26.02,26.22,27.78,25.42,83088,218329919.0,8.91,-1.06,-0.28,13.94,SZ300929
279,2022-03-18,25.94,27.12,27.52,25.72,68058,181648806.0,6.86,3.43,0.9,11.41,SZ300929
280,2022-03-21,27.2,29.06,29.4,26.62,83962,231577987.0,10.25,7.15,1.94,14.08,SZ300929
281,2022-03-22,28.17,26.83,28.37,26.7,74254,204683279.0,5.75,-7.67,-2.23,12.45,SZ300929
282,2022-03-23,26.99,27.02,28.42,26.45,50821,138059207.0,7.34,0.71,0.19,8.52,SZ300929
283,2022-03-24,26.83,27.48,27.87,26.82,43729,118855996.0,3.89,1.7,0.46,7.33,SZ300929
284,2022-03-25,27.02,26.07,27.32,25.72,48342,126997893.0,5.82,-5.13,-1.41,8.11,SZ300929
285,2022-03-28,25.58,26.32,26.42,25.43,29592,76709165.0,3.8,0.96,0.25,4.96,SZ300929
286,2022-03-29,26.42,26.97,28.12,26.21,56499,153489619.0,7.26,2.47,0.65,9.48,SZ300929
287,2022-03-30,26.47,29.2,29.98,26.46,107049,300552784.0,13.05,8.27,2.23,17.95,SZ300929
288,2022-03-31,29.12,29.21,31.99,28.6,134315,403530416.0,11.61,0.03,0.01,22.53,SZ300929
289,2022-04-01,29.23,28.21,29.8,28.04,82394,236697827.0,6.03,-3.42,-1.0,13.82,SZ300929
290,2022-04-06,28.04,27.99,28.64,27.67,50260,140455750.0,3.44,-0.78,-0.22,8.43,SZ300929
291,2022-04-07,28.07,27.51,28.5,27.07,46890,129475795.0,5.11,-1.71,-0.48,7.86,SZ300929
292,2022-04-08,27.67,28.6,28.97,26.47,77115,214101392.0,9.09,3.96,1.09,12.93,SZ300929
293,2022-04-11,27.91,25.72,27.91,25.33,63627,167588846.0,9.02,-10.07,-2.88,10.67,SZ300929
294,2022-04-12,25.48,26.9,27.22,25.24,43175,113659358.0,7.7,4.59,1.18,7.24,SZ300929
295,2022-04-13,26.63,25.92,26.81,25.72,29794,77643435.0,4.05,-3.64,-0.98,5.0,SZ300929
296,2022-04-14,25.92,26.29,26.89,25.75,26223,68822564.0,4.4,1.43,0.37,4.4,SZ300929
297,2022-04-15,25.93,24.78,26.29,24.77,37209,93775781.0,5.78,-5.74,-1.51,6.24,SZ300929
298,2022-04-18,24.52,25.17,25.4,23.68,25109,61633607.0,6.94,1.57,0.39,4.21,SZ300929
299,2022-04-19,25.08,25.38,25.41,24.73,19705,49227161.0,2.7,0.83,0.21,3.3,SZ300929
300,2022-04-20,25.62,25.39,26.3,24.89,39014,99209709.0,5.56,0.04,0.01,6.54,SZ300929
301,2022-04-21,24.97,23.27,24.97,22.99,48186,114373745.0,7.8,-8.35,-2.12,8.08,SZ300929
302,2022-04-22,22.82,23.47,23.87,22.77,24208,56560647.0,4.73,0.86,0.2,4.06,SZ300929
303,2022-04-25,22.98,21.85,23.58,21.78,28420,63608526.0,7.67,-6.9,-1.62,4.77,SZ300929
304,2022-04-26,21.83,19.92,22.47,19.65,41666,86269920.0,12.91,-8.83,-1.93,6.99,SZ300929
305,2022-04-27,19.36,20.71,20.98,19.28,31043,61839441.0,8.53,3.97,0.79,5.21,SZ300929
306,2022-04-28,20.91,19.92,21.22,19.72,30628,62043682.0,7.24,-3.81,-0.79,5.14,SZ300929
307,2022-04-29,20.47,20.92,21.08,20.12,23346,48145590.0,4.82,5.02,1.0,3.92,SZ300929
308,2022-05-05,21.33,21.87,21.87,20.92,32011,68116083.0,4.54,4.54,0.95,5.37,SZ300929
309,2022-05-06,21.24,21.47,21.87,21.02,29707,63553939.0,3.89,-1.83,-0.4,4.98,SZ300929
310,2022-05-09,22.33,21.96,23.4,21.77,75163,104263070.0,7.59,2.28,0.49,7.88,SZ300929
311,2022-05-10,21.53,22.81,23.07,21.35,87762,121412641.0,7.83,3.87,0.85,9.2,SZ300929
312,2022-05-11,23.45,22.55,24.11,22.54,99164,143939299.0,6.88,-1.14,-0.26,10.39,SZ300929
313,2022-05-12,22.44,23.0,23.45,22.27,67524,95353683.0,5.23,2.0,0.45,7.08,SZ300929
314,2022-05-13,22.89,22.76,23.37,22.7,45271,64212411.0,2.91,-1.04,-0.24,4.75,SZ300929
315,2022-05-16,23.29,22.33,23.43,22.28,44327,61909945.0,5.05,-1.89,-0.43,4.65,SZ300929
316,2022-05-17,22.19,22.06,22.3,21.72,34304,46539247.0,2.6,-1.21,-0.27,3.6,SZ300929
317,2022-05-18,22.06,22.06,22.33,21.85,33054,45153017.0,2.18,0.0,0.0,3.46,SZ300929
318,2022-05-19,21.63,22.11,22.22,21.53,31802,43075934.0,3.13,0.23,0.05,3.33,SZ300929
319,2022-05-20,22.28,22.41,22.94,22.04,45958,63534011.0,4.07,1.36,0.3,4.82,SZ300929
320,2022-05-23,22.41,22.6,22.71,22.28,35948,50002068.0,1.92,0.85,0.19,3.77,SZ300929
321,2022-05-24,22.68,21.03,22.79,20.94,47422,63812594.0,8.19,-6.95,-1.57,4.97,SZ300929
322,2022-05-25,21.35,21.39,21.69,21.13,30358,40016363.0,2.66,1.71,0.36,3.18,SZ300929
323,2022-05-26,21.4,21.24,21.58,20.97,30047,39442057.0,2.85,-0.7,-0.15,3.15,SZ300929
324,2022-05-27,21.27,21.26,21.56,21.02,26614,35053469.0,2.54,0.09,0.02,2.79,SZ300929
325,2022-05-30,21.47,21.05,21.47,20.81,25329,32920813.0,3.1,-0.99,-0.21,2.66,SZ300929
326,2022-05-31,21.1,21.21,21.27,20.54,35149,45337582.0,3.47,0.76,0.16,3.68,SZ300929
327,2022-06-01,21.19,21.11,21.35,20.92,33994,44430893.0,2.03,-0.47,-0.1,3.56,SZ300929
328,2022-06-02,20.94,21.21,21.34,20.75,26855,34909137.0,2.79,0.47,0.1,2.81,SZ300929
329,2022-06-06,21.27,21.64,21.67,21.23,35311,46998381.0,2.07,2.03,0.43,3.7,SZ300929
330,2022-06-07,21.67,21.47,21.79,21.11,34190,45142692.0,3.14,-0.79,-0.17,3.58,SZ300929
331,2022-06-08,21.53,21.21,21.56,20.83,35207,46046220.0,3.4,-1.21,-0.26,3.69,SZ300929
332,2022-06-09,21.21,20.6,21.21,20.51,30057,38525376.0,3.3,-2.88,-0.61,3.15,SZ300929
333,2022-06-10,20.55,20.89,20.99,20.46,19318,24845253.0,2.57,1.41,0.29,2.02,SZ300929
334,2022-06-13,21.05,21.03,21.13,20.76,26856,34838264.0,1.77,0.67,0.14,2.82,SZ300929
335,2022-06-14,20.89,20.79,20.89,20.2,29986,38029147.0,3.28,-1.14,-0.24,3.14,SZ300929
336,2022-06-15,20.86,20.81,21.16,20.81,30053,38968890.0,1.68,0.1,0.02,3.15,SZ300929
337,2022-06-16,20.99,21.4,21.53,20.75,40314,52848431.0,3.75,2.84,0.59,4.23,SZ300929
338,2022-06-17,21.21,21.95,21.96,21.08,62628,83642040.0,4.11,2.57,0.55,6.56,SZ300929
339,2022-06-20,22.01,21.85,22.12,21.69,42355,57187321.0,1.96,-0.46,-0.1,4.44,SZ300929
340,2022-06-21,21.87,22.04,22.12,21.58,35423,47923783.0,2.47,0.87,0.19,3.71,SZ300929
341,2022-06-22,22.01,21.58,22.01,21.5,24776,33180457.0,2.31,-2.09,-0.46,2.6,SZ300929
342,2022-06-23,21.58,21.79,21.82,21.48,19446,26073589.0,1.58,0.97,0.21,2.04,SZ300929
343,2022-06-24,21.87,21.95,22.17,21.79,25895,35167322.0,1.74,0.73,0.16,2.71,SZ300929
344,2022-06-27,22.12,22.11,22.25,21.88,26880,36683527.0,1.69,0.73,0.16,2.82,SZ300929
345,2022-06-28,22.09,22.44,22.49,21.91,28743,39610278.0,2.62,1.49,0.33,3.01,SZ300929
346,2022-06-29,22.35,22.03,22.55,22.01,26847,36883252.0,2.41,-1.83,-0.41,2.81,SZ300929
347,2022-06-30,22.03,22.25,22.54,22.03,29195,40275776.0,2.32,1.0,0.22,3.06,SZ300929
348,2022-07-01,22.43,22.78,23.11,22.25,45440,63891020.0,3.87,2.38,0.53,4.76,SZ300929
349,2022-07-04,22.76,22.76,22.95,22.62,32813,46149315.0,1.45,-0.09,-0.02,3.44,SZ300929
350,2022-07-05,22.89,22.49,23.08,22.25,34356,48007831.0,3.65,-1.19,-0.27,3.6,SZ300929
351,2022-07-06,22.46,22.11,22.65,21.87,26830,36793494.0,3.47,-1.69,-0.38,2.81,SZ300929
352,2022-07-07,22.11,21.91,22.27,21.79,23236,31543573.0,2.17,-0.9,-0.2,2.44,SZ300929
353,2022-07-08,21.91,22.2,22.52,21.91,28062,38664257.0,2.78,1.32,0.29,2.94,SZ300929
354,2022-07-11,22.04,21.69,22.41,21.47,27408,36904118.0,4.23,-2.3,-0.51,2.87,SZ300929
355,2022-07-12,21.69,20.99,21.69,20.94,31040,40656114.0,3.46,-3.23,-0.7,3.25,SZ300929
356,2022-07-13,20.89,21.71,21.74,20.89,29662,39365260.0,4.05,3.43,0.72,3.11,SZ300929
357,2022-07-14,21.82,22.2,22.23,21.53,30092,40766674.0,3.22,2.26,0.49,3.15,SZ300929
358,2022-07-15,22.22,21.75,22.81,21.4,53245,72677664.0,6.35,-2.03,-0.45,5.58,SZ300929
359,2022-07-18,21.79,23.18,23.29,21.79,88551,125709997.0,6.9,6.57,1.43,9.28,SZ300929
360,2022-07-19,23.19,22.97,23.26,22.81,47598,67560180.0,1.94,-0.91,-0.21,4.99,SZ300929
361,2022-07-20,22.94,23.02,23.13,22.75,28751,40743010.0,1.65,0.22,0.05,3.01,SZ300929
362,2022-07-21,23.02,22.7,23.16,22.65,33953,47902712.0,2.22,-1.39,-0.32,3.56,SZ300929
363,2022-07-22,22.79,23.27,24.06,22.65,77992,112840588.0,6.21,2.51,0.57,8.18,SZ300929
364,2022-07-25,23.29,22.92,23.88,22.67,44519,63873609.0,5.2,-1.5,-0.35,4.67,SZ300929
365,2022-07-26,22.94,22.87,22.99,22.3,34320,47899871.0,3.01,-0.22,-0.05,3.6,SZ300929
366,2022-07-27,22.79,22.94,23.37,22.78,29658,42235230.0,2.58,0.31,0.07,3.11,SZ300929
367,2022-07-28,22.97,23.18,23.34,22.97,27492,39434503.0,1.61,1.05,0.24,2.88,SZ300929
368,2022-07-29,23.24,22.94,23.34,22.91,22933,32801385.0,1.86,-1.04,-0.24,2.4,SZ300929
369,2022-08-01,22.95,22.79,22.97,22.54,20492,28852450.0,1.87,-0.65,-0.15,2.15,SZ300929
370,2022-08-02,22.65,21.19,22.67,20.73,52764,69895124.0,8.51,-7.02,-1.6,5.53,SZ300929
371,2022-08-03,21.4,21.07,22.15,21.0,35172,47064905.0,5.43,-0.57,-0.12,3.69,SZ300929
372,2022-08-04,21.24,21.74,21.75,21.24,27232,36278581.0,2.42,3.18,0.67,2.85,SZ300929
373,2022-08-05,21.72,21.67,22.03,21.39,23437,31293977.0,2.94,-0.32,-0.07,2.46,SZ300929
374,2022-08-08,21.61,21.72,21.82,21.31,26071,34774418.0,2.35,0.23,0.05,2.73,SZ300929
375,2022-08-09,21.72,21.93,22.09,21.42,29146,39347862.0,3.08,0.97,0.21,3.06,SZ300929
376,2022-08-10,22.01,22.36,22.68,22.01,41203,56826408.0,3.06,1.96,0.43,4.32,SZ300929
377,2022-08-11,22.38,22.67,22.84,22.38,32250,45194417.0,2.06,1.39,0.31,3.38,SZ300929
378,2022-08-12,22.79,22.73,22.83,22.47,23226,32539938.0,1.59,0.26,0.06,2.43,SZ300929
379,2022-08-15,22.81,22.51,22.81,22.27,17749,24616602.0,2.38,-0.97,-0.22,1.86,SZ300929
380,2022-08-16,22.41,22.57,22.78,22.41,16983,23709640.0,1.64,0.27,0.06,1.78,SZ300929
381,2022-08-17,22.6,22.76,22.91,22.49,22256,31179275.0,1.86,0.84,0.19,2.33,SZ300929
382,2022-08-18,22.65,22.49,22.76,22.33,20850,28938887.0,1.89,-1.19,-0.27,2.19,SZ300929
383,2022-08-19,22.41,22.22,22.71,22.19,19828,27520191.0,2.31,-1.2,-0.27,2.08,SZ300929
384,2022-08-22,22.28,22.79,22.99,22.03,33911,47488976.0,4.32,2.57,0.57,3.55,SZ300929
385,2022-08-23,22.67,22.89,23.08,22.41,28520,40233004.0,2.94,0.44,0.1,2.99,SZ300929
386,2022-08-24,22.87,22.15,23.11,22.12,27957,38836892.0,4.33,-3.23,-0.74,2.93,SZ300929
387,2022-08-25,22.36,22.25,22.47,21.67,30352,41275960.0,3.61,0.45,0.1,3.18,SZ300929
388,2022-08-26,22.09,21.8,22.49,21.66,24500,33377551.0,3.73,-2.02,-0.45,2.57,SZ300929
389,2022-08-29,21.58,21.9,22.01,21.11,19652,26374784.0,4.13,0.46,0.1,2.06,SZ300929
390,2022-08-30,21.9,22.06,22.22,21.66,22202,30153992.0,2.56,0.73,0.16,2.33,SZ300929
391,2022-08-31,22.01,21.37,22.04,21.35,26605,35640362.0,3.13,-3.13,-0.69,2.79,SZ300929
392,2022-09-01,21.45,21.19,21.69,21.15,14570,19240332.0,2.53,-0.84,-0.18,1.53,SZ300929
393,2022-09-02,21.29,21.8,21.83,21.11,18774,25067233.0,3.4,2.88,0.61,1.97,SZ300929
394,2022-09-05,21.77,21.93,22.04,21.64,13146,17738797.0,1.83,0.6,0.13,1.38,SZ300929
395,2022-09-06,22.01,21.98,22.04,21.58,12218,16536135.0,2.1,0.23,0.05,1.28,SZ300929
396,2022-09-07,21.98,22.19,22.25,21.79,17833,24283826.0,2.09,0.96,0.21,1.87,SZ300929
397,2022-09-08,22.23,22.35,22.87,21.95,28129,38861050.0,4.15,0.72,0.16,2.95,SZ300929
398,2022-09-09,22.35,21.98,22.51,21.87,18085,24689078.0,2.86,-1.66,-0.37,1.9,SZ300929
399,2022-09-13,21.91,21.96,22.28,21.87,10731,14588553.0,1.87,-0.09,-0.02,1.12,SZ300929
400,2022-09-14,21.61,21.8,21.9,21.45,13624,18240327.0,2.05,-0.73,-0.16,1.43,SZ300929
401,2022-09-15,21.87,21.32,21.96,21.18,16344,21674078.0,3.58,-2.2,-0.48,1.71,SZ300929
402,2022-09-16,21.21,20.25,21.37,20.25,22072,28334386.0,5.25,-5.02,-1.07,2.31,SZ300929
403,2022-09-19,20.28,19.77,20.35,19.55,18124,22196971.0,3.95,-2.37,-0.48,1.9,SZ300929
404,2022-09-20,19.87,20.06,20.14,19.82,14833,18304206.0,1.62,1.47,0.29,1.55,SZ300929
405,2022-09-21,20.04,20.46,20.51,19.77,15059,18739959.0,3.69,1.99,0.4,1.58,SZ300929
406,2022-09-22,20.25,20.3,20.52,20.2,9610,12112388.0,1.56,-0.78,-0.16,1.01,SZ300929
407,2022-09-23,20.17,19.9,20.41,19.74,10112,12508657.0,3.3,-1.97,-0.4,1.06,SZ300929
408,2022-09-26,19.53,19.19,19.75,19.07,14857,17763274.0,3.42,-3.57,-0.71,1.56,SZ300929
409,2022-09-27,19.13,19.8,19.8,19.13,10514,12693384.0,3.49,3.18,0.61,1.1,SZ300929
410,2022-09-28,19.8,19.37,19.95,19.29,12154,14742567.0,3.33,-2.17,-0.43,1.27,SZ300929
411,2022-09-29,19.31,19.35,20.25,19.21,11201,13452738.0,5.37,-0.1,-0.02,1.17,SZ300929
412,2022-09-30,19.34,18.94,19.66,18.94,12431,14647604.0,3.72,-2.12,-0.41,1.3,SZ300929
413,2022-10-10,19.93,19.27,20.65,18.97,51826,62841762.0,8.87,1.74,0.33,5.43,SZ300929
414,2022-10-11,18.89,18.97,19.21,18.57,32371,37745528.0,3.32,-1.56,-0.3,3.39,SZ300929
415,2022-10-12,18.97,19.24,19.37,18.49,24045,28036354.0,4.64,1.42,0.27,2.52,SZ300929
416,2022-10-13,19.35,19.71,19.72,19.05,26434,31653101.0,3.48,2.44,0.47,2.77,SZ300929
417,2022-10-14,19.71,20.28,20.35,19.58,31928,39421783.0,3.91,2.89,0.57,3.35,SZ300929
418,2022-10-17,20.11,20.44,20.62,19.98,26138,32903957.0,3.16,0.79,0.16,2.74,SZ300929
419,2022-10-18,20.55,20.49,20.86,20.35,28365,36137325.0,2.5,0.24,0.05,2.97,SZ300929
420,2022-10-19,20.49,20.15,20.73,20.12,21253,26619022.0,2.98,-1.66,-0.34,2.23,SZ300929
421,2022-10-20,20.23,20.11,20.38,19.96,18949,23582226.0,2.08,-0.2,-0.04,1.99,SZ300929
422,2022-10-21,20.15,20.14,20.31,19.96,16134,20053613.0,1.74,0.15,0.03,1.69,SZ300929
423,2022-10-24,19.77,19.51,20.07,19.37,30783,37527495.0,3.48,-3.13,-0.63,3.23,SZ300929
424,2022-10-25,19.69,18.86,19.69,18.71,37764,44339084.0,5.02,-3.33,-0.65,3.96,SZ300929
425,2022-10-26,18.97,19.39,19.53,18.87,27395,32608369.0,3.5,2.81,0.53,2.87,SZ300929
426,2022-10-27,19.5,19.34,19.53,19.15,15820,18911077.0,1.96,-0.26,-0.05,1.66,SZ300929
427,2022-10-28,19.26,18.25,19.26,18.15,34519,39553415.0,5.74,-5.64,-1.09,3.62,SZ300929
428,2022-10-31,18.17,18.44,18.6,18.17,15525,17612226.0,2.36,1.04,0.19,1.63,SZ300929
429,2022-11-01,18.44,19.0,19.05,18.44,18125,20966522.0,3.31,3.04,0.56,1.9,SZ300929
430,2022-11-02,18.97,19.26,19.32,18.83,19662,23268152.0,2.58,1.37,0.26,2.06,SZ300929
431,2022-11-03,19.18,19.34,19.56,18.97,18774,22399724.0,3.06,0.42,0.08,1.97,SZ300929
432,2022-11-04,19.43,19.85,20.01,19.42,30619,37518569.0,3.05,2.64,0.51,3.21,SZ300929
433,2022-11-07,19.79,19.96,20.11,19.69,22323,27518425.0,2.12,0.55,0.11,2.34,SZ300929
434,2022-11-08,19.85,19.95,20.04,19.79,13613,16707511.0,1.25,-0.05,-0.01,1.43,SZ300929
435,2022-11-09,20.03,19.83,20.04,19.77,14823,18167010.0,1.35,-0.6,-0.12,1.55,SZ300929
436,2022-11-10,19.95,19.93,20.06,19.74,15377,18898859.0,1.61,0.5,0.1,1.61,SZ300929
437,2022-11-11,20.19,19.9,20.27,19.9,25723,31844818.0,1.86,-0.15,-0.03,2.7,SZ300929
438,2022-11-14,19.91,20.01,20.07,19.74,20254,24947704.0,1.66,0.55,0.11,2.12,SZ300929
439,2022-11-15,19.93,20.12,20.15,19.83,19523,24183265.0,1.6,0.55,0.11,2.05,SZ300929
440,2022-11-16,20.07,20.22,20.33,20.01,22019,27438973.0,1.59,0.5,0.1,2.31,SZ300929
441,2022-11-17,20.14,20.33,20.33,19.99,16925,21106224.0,1.68,0.54,0.11,1.77,SZ300929
442,2022-11-18,20.86,21.03,21.66,20.54,83745,108743561.0,5.51,3.44,0.7,8.78,SZ300929
443,2022-11-21,20.65,20.38,20.84,20.28,47778,60404919.0,2.66,-3.09,-0.65,5.01,SZ300929
444,2022-11-22,20.04,19.79,20.25,19.69,39474,48662905.0,2.75,-2.89,-0.59,4.14,SZ300929
445,2022-11-23,19.82,19.51,19.87,19.32,23315,28103861.0,2.78,-1.41,-0.28,2.44,SZ300929
446,2022-11-24,19.71,19.63,20.01,19.53,21118,25758046.0,2.46,0.62,0.12,2.21,SZ300929
447,2022-11-25,19.69,20.38,20.41,19.5,40891,50588502.0,4.64,3.82,0.75,4.29,SZ300929
448,2022-11-28,20.15,19.9,20.3,19.72,33263,40893928.0,2.85,-2.36,-0.48,3.49,SZ300929
449,2022-11-29,20.06,20.36,20.41,20.03,33228,41551510.0,1.91,2.31,0.46,3.48,SZ300929
450,2022-11-30,20.35,20.27,20.49,20.09,24645,30811420.0,1.96,-0.44,-0.09,2.58,SZ300929
451,2022-12-01,20.27,20.17,20.46,20.09,23170,28923888.0,1.83,-0.49,-0.1,2.43,SZ300929
452,2022-12-02,20.23,20.31,20.39,20.23,19567,24531865.0,0.79,0.69,0.14,2.05,SZ300929
453,2022-12-05,20.33,20.39,20.46,20.17,19401,24333096.0,1.43,0.39,0.08,2.03,SZ300929
454,2022-12-06,20.36,20.01,20.36,19.9,26050,32304673.0,2.26,-1.86,-0.38,2.73,SZ300929
455,2022-12-07,20.01,19.79,20.01,19.72,18655,22811285.0,1.45,-1.1,-0.22,1.96,SZ300929
456,2022-12-08,19.79,19.61,19.85,19.5,16873,20415239.0,1.77,-0.91,-0.18,1.77,SZ300929
457,2022-12-09,19.5,19.59,19.67,19.42,16384,19772522.0,1.27,-0.1,-0.02,1.72,SZ300929
458,2022-12-12,19.63,19.37,19.64,19.32,16609,19908545.0,1.63,-1.12,-0.22,1.74,SZ300929
459,2022-12-13,19.34,19.4,19.5,19.27,9127,10907511.0,1.19,0.15,0.03,0.96,SZ300929
460,2022-12-14,19.45,19.26,19.45,19.21,10958,13048693.0,1.24,-0.72,-0.14,1.15,SZ300929
461,2022-12-15,19.26,19.34,19.42,19.21,8919,10623032.0,1.09,0.42,0.08,0.93,SZ300929
462,2022-12-16,19.23,18.95,19.31,18.87,16024,18794237.0,2.28,-2.02,-0.39,1.68,SZ300929
463,2022-12-19,18.95,18.63,19.03,18.52,12377,14275452.0,2.69,-1.69,-0.32,1.3,SZ300929
464,2022-12-20,18.63,18.81,18.86,18.51,11364,13106134.0,1.88,0.97,0.18,1.19,SZ300929
465,2022-12-21,18.81,18.6,18.83,18.46,9907,11370566.0,1.97,-1.12,-0.21,1.04,SZ300929
466,2022-12-22,18.71,18.31,18.78,18.28,12251,13968148.0,2.69,-1.56,-0.29,1.28,SZ300929
467,2022-12-23,18.3,18.28,18.46,18.17,9893,11162605.0,1.58,-0.16,-0.03,1.04,SZ300929
468,2022-12-26,18.33,18.63,18.63,18.23,11386,13008840.0,2.19,1.91,0.35,1.19,SZ300929
469,2022-12-27,18.65,18.6,18.7,18.46,7131,8161831.0,1.29,-0.16,-0.03,0.75,SZ300929
470,2022-12-28,18.57,18.27,18.6,18.22,7936,8989033.0,2.04,-1.77,-0.33,0.83,SZ300929
471,2022-12-29,18.2,18.2,18.33,18.17,9601,10796511.0,0.88,-0.38,-0.07,1.01,SZ300929
472,2022-12-30,18.28,18.41,18.41,18.2,12605,14210555.0,1.15,1.15,0.21,1.32,SZ300929
473,2023-01-03,18.41,18.7,18.76,18.35,11321,12986363.0,2.23,1.58,0.29,1.19,SZ300929
474,2023-01-04,18.76,18.78,18.89,18.65,12213,14140853.0,1.28,0.43,0.08,1.28,SZ300929
475,2023-01-05,18.76,18.84,18.84,18.67,8895,10303030.0,0.91,0.32,0.06,0.93,SZ300929
476,2023-01-06,18.71,18.78,18.97,18.7,13501,15690593.0,1.43,-0.32,-0.06,1.42,SZ300929
477,2023-01-09,18.95,18.81,18.95,18.76,7483,8697336.0,1.01,0.16,0.03,0.78,SZ300929
478,2023-01-10,18.81,18.97,19.0,18.65,12837,14900155.0,1.86,0.85,0.16,1.35,SZ300929
479,2023-01-11,18.89,18.49,18.94,18.47,15334,17681714.0,2.48,-2.53,-0.48,1.61,SZ300929
480,2023-01-12,18.52,18.39,18.59,18.38,10166,11586193.0,1.14,-0.54,-0.1,1.07,SZ300929
481,2023-01-13,18.46,18.43,18.47,18.22,13640,15436612.0,1.36,0.22,0.04,1.43,SZ300929
482,2023-01-16,18.39,18.67,18.7,18.39,14740,16890146.0,1.68,1.3,0.24,1.55,SZ300929
483,2023-01-17,18.78,18.6,18.79,18.51,8015,9203983.0,1.5,-0.37,-0.07,0.84,SZ300929
484,2023-01-18,18.62,18.81,18.89,18.55,10755,12444116.0,1.83,1.13,0.21,1.13,SZ300929
485,2023-01-19,18.81,18.94,18.97,18.76,11966,13946145.0,1.12,0.69,0.13,1.25,SZ300929
486,2023-01-20,19.02,18.99,19.03,18.91,12550,14687951.0,0.63,0.26,0.05,1.32,SZ300929
487,2023-01-30,19.16,19.35,19.35,19.07,19367,22989224.0,1.47,1.9,0.36,2.03,SZ300929
488,2023-01-31,19.34,19.43,19.48,19.16,15554,18561659.0,1.65,0.41,0.08,1.63,SZ300929
