,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-09-25,26.42,26.24,26.42,26.07,6906,14887745.0,1.33,0.0,0.0,1.16,SH688184
249,2023-09-26,26.01,25.88,26.11,25.77,5061,10770821.0,1.3,-1.37,-0.36,0.85,SH688184
250,2023-09-27,25.93,26.21,26.61,25.88,5067,10955343.0,2.82,1.28,0.33,0.85,SH688184
251,2023-09-28,26.3,26.44,26.55,26.24,3600,7817411.0,1.18,0.88,0.23,0.6,SH688184
252,2023-10-09,26.45,26.2,26.45,25.91,4265,9166297.0,2.04,-0.91,-0.24,0.71,SH688184
253,2023-10-10,26.2,25.9,26.42,25.89,3998,8574557.0,2.02,-1.15,-0.3,0.67,SH688184
254,2023-10-11,25.9,26.07,26.27,25.9,2925,6282589.0,1.43,0.66,0.17,0.49,SH688184
255,2023-10-12,26.31,26.69,26.97,25.93,6689,14623871.0,3.99,2.38,0.62,1.12,SH688184
256,2023-10-13,26.38,26.11,26.59,25.93,5794,12447820.0,2.47,-2.17,-0.58,0.97,SH688184
257,2023-10-16,26.07,25.78,26.25,25.67,4154,8813899.0,2.22,-1.26,-0.33,0.7,SH688184
258,2023-10-17,26.03,25.67,26.06,25.59,3335,7063044.0,1.82,-0.43,-0.11,0.56,SH688184
259,2023-10-18,25.67,25.12,25.67,25.03,4930,10223831.0,2.49,-2.14,-0.55,0.83,SH688184
260,2023-10-19,24.93,24.67,25.48,24.63,6511,13384665.0,3.38,-1.79,-0.45,1.09,SH688184
261,2023-10-20,24.61,24.45,24.95,24.33,5208,10533855.0,2.51,-0.89,-0.22,0.87,SH688184
262,2023-10-23,24.53,23.96,24.64,23.87,5944,11809929.0,3.15,-2.0,-0.49,1.0,SH688184
263,2023-10-24,24.03,24.71,24.75,23.9,4938,9913301.0,3.55,3.13,0.75,0.83,SH688184
264,2023-10-25,24.86,25.05,25.27,24.79,3517,7254265.0,1.94,1.38,0.34,0.59,SH688184
265,2023-10-26,24.94,25.39,25.45,24.45,5574,11481119.0,3.99,1.36,0.34,0.93,SH688184
266,2023-10-27,25.43,26.02,26.03,25.01,5664,11983231.0,4.02,2.48,0.63,0.95,SH688184
267,2023-10-30,26.01,25.71,26.13,25.59,7230,15360910.0,2.08,-1.19,-0.31,1.21,SH688184
268,2023-10-31,25.72,25.55,25.9,25.41,4278,8998796.0,1.91,-0.62,-0.16,0.72,SH688184
269,2023-11-01,25.66,25.46,25.78,25.41,3823,8033363.0,1.45,-0.35,-0.09,0.64,SH688184
270,2023-11-02,25.46,25.36,25.84,25.29,5651,11835056.0,2.16,-0.39,-0.1,0.95,SH688184
271,2023-11-03,25.35,25.71,25.89,25.17,3931,8313195.0,2.84,1.38,0.35,0.66,SH688184
272,2023-11-06,25.83,26.51,26.55,25.71,6734,14591171.0,3.27,3.11,0.8,1.13,SH688184
273,2023-11-07,26.5,26.39,26.57,26.23,4346,9424665.0,1.28,-0.45,-0.12,0.73,SH688184
274,2023-11-08,26.39,26.23,26.6,26.07,3314,7161868.0,2.01,-0.61,-0.16,0.56,SH688184
275,2023-11-09,26.32,26.43,26.68,26.23,5503,11992532.0,1.72,0.76,0.2,0.92,SH688184
276,2023-11-10,26.37,26.32,26.51,26.12,3562,7718175.0,1.48,-0.42,-0.11,0.6,SH688184
277,2023-11-13,26.32,26.68,26.71,26.31,5305,11569501.0,1.52,1.37,0.36,0.89,SH688184
278,2023-11-14,26.62,26.61,26.83,26.41,5529,12096291.0,1.57,-0.26,-0.07,0.93,SH688184
279,2023-11-15,26.75,26.9,27.01,26.73,4978,11015634.0,1.05,1.09,0.29,0.83,SH688184
280,2023-11-16,26.87,26.56,26.93,26.49,3906,8581737.0,1.64,-1.26,-0.34,0.65,SH688184
281,2023-11-17,26.51,26.62,26.73,26.37,2576,5625820.0,1.36,0.23,0.06,0.43,SH688184
282,2023-11-20,26.75,26.98,27.03,26.39,5385,11873554.0,2.4,1.35,0.36,0.9,SH688184
283,2023-11-21,26.98,26.77,27.15,26.72,5138,11380709.0,1.59,-0.78,-0.21,0.86,SH688184
284,2023-11-22,26.78,26.45,26.84,26.36,2783,6085106.0,1.79,-1.2,-0.32,0.47,SH688184
285,2023-11-23,26.47,26.54,26.67,26.36,3588,7823292.0,1.17,0.34,0.09,0.6,SH688184
286,2023-11-24,26.55,26.65,26.79,26.14,6422,13966142.0,2.45,0.41,0.11,1.08,SH688184
287,2023-11-27,26.66,25.97,26.72,25.9,9012,19338564.0,3.08,-2.55,-0.68,1.51,SH688184
288,2023-11-28,26.11,26.41,26.59,25.83,7758,16796548.0,2.93,1.69,0.44,1.3,SH688184
289,2023-11-29,26.18,26.03,26.41,26.0,3515,7556007.0,1.55,-1.44,-0.38,0.59,SH688184
290,2023-11-30,25.84,25.76,26.18,25.57,3651,7731741.0,2.34,-1.04,-0.27,0.61,SH688184
291,2023-12-01,25.54,25.49,25.87,25.3,4415,9248201.0,2.21,-1.05,-0.27,0.74,SH688184
292,2023-12-04,25.71,25.3,25.71,25.27,3223,6717327.0,1.73,-0.75,-0.19,0.54,SH688184
293,2023-12-05,25.52,24.95,25.52,24.93,3618,7465551.0,2.33,-1.38,-0.35,0.61,SH688184
294,2023-12-06,24.81,25.33,25.64,24.64,5948,12379171.0,4.01,1.52,0.38,1.0,SH688184
295,2023-12-07,25.33,24.87,25.33,24.79,4609,9434496.0,2.13,-1.82,-0.46,0.77,SH688184
296,2023-12-08,24.87,24.49,25.13,24.45,4401,8939633.0,2.73,-1.53,-0.38,0.74,SH688184
297,2023-12-11,24.55,24.75,24.82,24.29,5822,11737783.0,2.16,1.06,0.26,0.98,SH688184
298,2023-12-12,24.7,24.43,24.71,24.17,8705,17426029.0,2.18,-1.29,-0.32,1.46,SH688184
299,2023-12-13,24.31,24.27,24.49,24.16,5220,10431852.0,1.35,-0.65,-0.16,0.87,SH688184
300,2023-12-14,24.45,24.05,24.65,24.04,5319,10588243.0,2.51,-0.91,-0.22,0.89,SH688184
301,2023-12-15,24.09,24.19,24.35,24.04,4345,8639595.0,1.29,0.58,0.14,0.73,SH688184
302,2023-12-18,23.97,23.47,24.15,23.37,7948,15426238.0,3.22,-2.98,-0.72,1.33,SH688184
303,2023-12-19,23.43,23.44,23.61,23.33,5697,10976551.0,1.19,-0.13,-0.03,0.95,SH688184
304,2023-12-20,23.43,23.29,23.6,23.17,7327,14094272.0,1.83,-0.64,-0.15,1.23,SH688184
305,2023-12-21,23.14,23.12,23.53,23.01,12122,23155806.0,2.23,-0.73,-0.17,2.03,SH688184
306,2023-12-22,23.13,23.11,23.39,22.71,9187,17399492.0,2.94,-0.04,-0.01,1.54,SH688184
307,2023-12-25,23.01,23.01,23.26,22.88,4216,7974833.0,1.64,-0.43,-0.1,0.71,SH688184
308,2023-12-26,22.89,22.48,22.96,22.37,7587,14071439.0,2.56,-2.3,-0.53,1.27,SH688184
309,2023-12-27,22.58,22.51,22.6,22.36,3326,6137415.0,1.07,0.13,0.03,0.56,SH688184
310,2023-12-28,22.6,23.86,24.1,22.49,16680,32311918.0,7.15,6.0,1.35,2.79,SH688184
311,2023-12-29,23.98,23.68,23.98,23.59,6694,13042191.0,1.63,-0.75,-0.18,1.12,SH688184
312,2024-01-02,23.69,23.74,23.96,23.51,6460,12598296.0,1.9,0.25,0.06,1.08,SH688184
313,2024-01-03,23.67,23.51,23.81,23.33,3841,7426048.0,2.02,-0.97,-0.23,0.64,SH688184
314,2024-01-04,23.5,23.36,23.55,23.24,4126,7922087.0,1.32,-0.64,-0.15,0.69,SH688184
315,2024-01-05,23.39,23.32,23.9,23.17,6888,13361786.0,3.13,-0.17,-0.04,1.15,SH688184
316,2024-01-08,23.2,22.87,23.66,22.87,4807,9159974.0,3.39,-1.93,-0.45,0.81,SH688184
317,2024-01-09,22.87,23.18,23.61,22.87,5114,9755734.0,3.24,1.36,0.31,0.86,SH688184
318,2024-01-10,23.62,23.27,23.62,22.81,4739,9075637.0,3.49,0.39,0.09,0.79,SH688184
319,2024-01-11,23.37,23.74,23.97,23.12,6566,12737438.0,3.65,2.02,0.47,1.1,SH688184
320,2024-01-12,23.93,23.59,24.14,23.56,4937,9688979.0,2.44,-0.63,-0.15,0.83,SH688184
321,2024-01-15,23.59,23.32,23.59,23.14,3689,7079968.0,1.91,-1.14,-0.27,0.62,SH688184
322,2024-01-16,23.32,23.27,23.61,22.91,4247,8085630.0,3.0,-0.21,-0.05,0.71,SH688184
323,2024-01-17,23.24,23.37,23.59,23.05,6739,12871609.0,2.32,0.43,0.1,1.13,SH688184
324,2024-01-18,23.25,23.71,23.71,22.71,13924,26460251.0,4.28,1.45,0.34,2.33,SH688184
325,2024-01-19,23.71,22.78,24.09,22.78,13734,26486111.0,5.53,-3.92,-0.93,2.3,SH688184
326,2024-01-22,22.78,21.34,23.01,21.23,10387,18743004.0,7.81,-6.32,-1.44,1.74,SH688184
327,2024-01-23,21.32,21.56,21.69,20.91,5247,9189772.0,3.66,1.03,0.22,0.88,SH688184
328,2024-01-24,21.4,21.92,21.93,21.02,4899,8654450.0,4.22,1.67,0.36,0.82,SH688184
329,2024-01-25,22.11,23.3,23.45,21.79,10781,20289091.0,7.57,6.3,1.38,1.81,SH688184
330,2024-01-26,23.37,22.77,23.37,22.75,5364,10119650.0,2.66,-2.27,-0.53,0.9,SH688184
331,2024-01-29,22.84,22.77,23.0,22.28,6653,12357771.0,3.16,0.0,0.0,1.11,SH688184
332,2024-01-30,22.78,22.59,23.08,22.29,5637,10496557.0,3.47,-0.79,-0.18,0.94,SH688184
333,2024-01-31,22.65,21.93,23.03,21.71,9028,16547383.0,5.84,-2.92,-0.66,1.51,SH688184
334,2024-02-01,21.59,21.81,22.21,21.21,2844,5061982.0,4.56,-0.55,-0.12,0.48,SH688184
