,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-08-25,28.89,28.53,30.86,28.2,88262,257277577.0,9.07,-2.69,-0.79,10.92,SH688292
249,2023-08-28,30.95,27.69,31.0,27.41,101214,286956251.0,12.58,-2.94,-0.84,12.53,SH688292
250,2023-08-29,28.8,32.65,33.21,27.4,144476,435645078.0,20.98,17.91,4.96,17.88,SH688292
251,2023-08-30,32.12,35.12,38.08,31.43,198087,667760525.0,20.37,7.57,2.47,24.51,SH688292
252,2023-08-31,33.6,34.67,36.6,32.9,143606,495284462.0,10.54,-1.28,-0.45,17.77,SH688292
253,2023-09-01,34.7,34.15,35.6,33.47,89222,306700510.0,6.14,-1.5,-0.52,11.04,SH688292
254,2023-09-04,34.1,33.31,34.4,32.68,73867,246023418.0,5.04,-2.46,-0.84,9.14,SH688292
255,2023-09-05,33.03,32.78,34.54,32.4,66070,218051253.0,6.42,-1.59,-0.53,8.18,SH688292
256,2023-09-06,32.68,31.8,32.68,30.11,80330,251549920.0,7.84,-2.99,-0.98,9.94,SH688292
257,2023-09-07,32.22,31.5,33.35,31.45,75668,243769845.0,5.97,-0.94,-0.3,9.36,SH688292
258,2023-09-08,31.26,31.35,32.6,30.33,60059,187824500.0,7.21,-0.48,-0.15,7.43,SH688292
259,2023-09-11,31.85,32.0,32.98,30.67,53999,170846053.0,7.37,2.07,0.65,6.68,SH688292
260,2023-09-12,31.35,31.35,32.55,31.0,42770,134537155.0,4.84,-2.03,-0.65,5.29,SH688292
261,2023-09-13,31.1,30.17,31.33,29.91,43477,131919392.0,4.53,-3.76,-1.18,5.38,SH688292
262,2023-09-14,30.27,29.23,30.41,28.76,43096,126324904.0,5.47,-3.12,-0.94,5.33,SH688292
263,2023-09-15,29.09,27.99,29.4,27.91,37340,106075238.0,5.1,-4.24,-1.24,4.62,SH688292
264,2023-09-18,27.72,27.85,28.52,27.5,34333,95629806.0,3.64,-0.5,-0.14,4.25,SH688292
265,2023-09-19,27.54,26.86,27.88,26.7,32602,87994820.0,4.24,-3.55,-0.99,4.03,SH688292
266,2023-09-20,26.68,26.51,27.56,26.48,25898,69682932.0,4.02,-1.3,-0.35,3.21,SH688292
267,2023-09-21,26.3,26.61,27.2,26.1,22937,61214209.0,4.15,0.38,0.1,2.84,SH688292
268,2023-09-22,26.41,29.32,29.46,26.41,67961,191843669.0,11.46,10.18,2.71,8.41,SH688292
269,2023-09-25,28.88,29.3,29.99,28.7,45323,132803455.0,4.4,-0.07,-0.02,5.61,SH688292
270,2023-09-26,29.0,30.26,30.63,29.0,50007,149893789.0,5.56,3.28,0.96,6.19,SH688292
271,2023-09-27,29.82,30.58,31.3,29.68,47615,145355777.0,5.35,1.06,0.32,5.89,SH688292
272,2023-09-28,30.5,31.59,31.68,30.5,47328,147491797.0,3.86,3.3,1.01,5.86,SH688292
273,2023-10-09,31.1,30.6,31.1,29.91,44606,135130930.0,3.77,-3.13,-0.99,5.52,SH688292
274,2023-10-10,30.75,30.72,31.63,30.29,42818,132302575.0,4.38,0.39,0.12,5.3,SH688292
275,2023-10-11,30.97,30.9,31.65,30.21,30200,92978763.0,4.69,0.59,0.18,3.74,SH688292
276,2023-10-12,30.65,30.32,31.01,30.0,34591,104884534.0,3.27,-1.88,-0.58,4.28,SH688292
277,2023-10-13,30.31,29.61,30.43,29.27,33341,98600062.0,3.83,-2.34,-0.71,4.13,SH688292
278,2023-10-16,29.58,29.06,29.68,28.56,28779,83225167.0,3.78,-1.86,-0.55,3.56,SH688292
279,2023-10-17,28.86,28.8,29.64,28.55,25955,74966989.0,3.75,-0.89,-0.26,3.21,SH688292
280,2023-10-18,28.99,27.85,28.99,27.6,25605,71153579.0,4.83,-3.3,-0.95,3.17,SH688292
281,2023-10-19,27.68,27.79,28.48,27.68,24190,67636464.0,2.87,-0.22,-0.06,2.99,SH688292
282,2023-10-20,27.78,26.82,28.19,26.72,19225,52358570.0,5.29,-3.49,-0.97,2.38,SH688292
283,2023-10-23,26.43,25.54,26.88,25.15,24840,63809714.0,6.45,-4.77,-1.28,3.07,SH688292
284,2023-10-24,25.73,26.47,27.2,25.35,27626,72520825.0,7.24,3.64,0.93,3.42,SH688292
285,2023-10-25,26.9,27.12,27.68,26.15,30818,83152585.0,5.78,2.46,0.65,3.81,SH688292
286,2023-10-26,27.51,27.13,27.77,26.59,43410,117464637.0,4.35,0.04,0.01,5.37,SH688292
287,2023-10-27,27.47,26.89,27.47,26.3,30710,81819983.0,4.31,-0.88,-0.24,3.8,SH688292
288,2023-10-30,26.76,27.78,27.98,26.6,35877,98222347.0,5.13,3.31,0.89,4.44,SH688292
289,2023-10-31,27.9,27.35,28.04,27.1,31221,85432599.0,3.38,-1.55,-0.43,3.86,SH688292
290,2023-11-01,27.34,26.89,27.82,26.8,21620,58631878.0,3.73,-1.68,-0.46,2.68,SH688292
291,2023-11-02,26.9,26.23,27.28,26.01,23630,62642166.0,4.72,-2.45,-0.66,2.92,SH688292
292,2023-11-03,26.45,26.95,27.2,26.12,28310,75622366.0,4.12,2.74,0.72,3.5,SH688292
293,2023-11-06,27.29,28.31,28.61,27.21,40482,113089676.0,5.19,5.05,1.36,5.01,SH688292
294,2023-11-07,28.13,28.98,29.28,27.95,35582,101883172.0,4.7,2.37,0.67,4.4,SH688292
295,2023-11-08,29.12,29.09,29.6,28.62,32798,95086292.0,3.38,0.38,0.11,4.06,SH688292
296,2023-11-09,28.99,28.74,29.78,28.4,49539,143262237.0,4.74,-1.2,-0.35,6.13,SH688292
297,2023-11-10,28.2,27.97,28.58,27.84,30668,86000517.0,2.57,-2.68,-0.77,3.8,SH688292
298,2023-11-13,28.22,28.89,29.98,28.05,51103,148105211.0,6.9,3.29,0.92,6.32,SH688292
299,2023-11-14,29.23,30.34,30.43,28.92,53151,158108878.0,5.23,5.02,1.45,6.58,SH688292
300,2023-11-15,31.4,32.78,35.43,30.98,125623,406001352.0,14.67,8.04,2.44,15.55,SH688292
301,2023-11-16,32.2,32.2,34.1,31.56,94613,309686912.0,7.75,-1.77,-0.58,11.71,SH688292
302,2023-11-17,32.4,31.24,32.6,30.73,73233,229385562.0,5.81,-2.98,-0.96,9.06,SH688292
303,2023-11-20,31.45,31.23,31.6,30.76,63342,196227436.0,2.69,-0.03,-0.01,7.79,SH688292
304,2023-11-21,31.5,30.7,31.85,30.55,53008,163938816.0,4.16,-1.7,-0.53,6.52,SH688292
305,2023-11-22,30.65,30.08,31.6,29.98,46476,142574473.0,5.28,-2.02,-0.62,5.72,SH688292
306,2023-11-23,30.1,30.15,30.25,29.16,37931,112469759.0,3.62,0.23,0.07,4.67,SH688292
307,2023-11-24,30.8,28.59,30.8,28.43,47206,137522840.0,7.86,-5.17,-1.56,5.81,SH688292
308,2023-11-27,28.91,29.75,31.52,28.91,72996,220051184.0,9.13,4.06,1.16,8.98,SH688292
309,2023-11-28,29.6,29.47,29.98,28.81,43607,127207679.0,3.93,-0.94,-0.28,5.36,SH688292
310,2023-11-29,29.36,28.66,29.64,28.6,30131,87296775.0,3.53,-2.75,-0.81,3.71,SH688292
311,2023-11-30,28.8,28.58,29.08,28.01,30915,87762667.0,3.73,-0.28,-0.08,3.8,SH688292
312,2023-12-01,28.62,30.17,30.35,28.25,52742,155128957.0,7.35,5.56,1.59,6.49,SH688292
313,2023-12-04,30.1,30.05,30.8,29.8,46285,139663882.0,3.31,-0.4,-0.12,5.69,SH688292
314,2023-12-05,30.1,29.0,30.38,28.83,41691,122472603.0,5.16,-3.49,-1.05,5.13,SH688292
315,2023-12-06,29.07,29.1,29.75,28.77,35576,103662314.0,3.38,0.34,0.1,4.38,SH688292
316,2023-12-07,29.09,32.4,33.69,29.09,140160,440651382.0,15.81,11.34,3.3,17.24,SH688292
317,2023-12-08,32.41,31.21,32.6,31.05,84341,265367697.0,4.78,-3.67,-1.19,10.37,SH688292
318,2023-12-11,31.24,31.45,31.97,30.31,81614,252770841.0,5.32,0.77,0.24,10.04,SH688292
319,2023-12-12,31.39,31.44,31.94,31.0,67387,210874333.0,2.99,-0.03,-0.01,8.29,SH688292
320,2023-12-13,31.51,30.73,31.51,30.49,43704,134465066.0,3.24,-2.26,-0.71,5.38,SH688292
321,2023-12-14,30.75,30.07,31.0,30.0,42858,130009462.0,3.25,-2.15,-0.66,5.27,SH688292
322,2023-12-15,30.12,29.6,30.22,29.22,28334,83701421.0,3.33,-1.56,-0.47,3.49,SH688292
323,2023-12-18,29.7,29.2,30.98,28.94,51792,154136454.0,6.89,-1.35,-0.4,6.34,SH688292
324,2023-12-19,29.06,29.97,30.37,28.8,50285,149909379.0,5.38,2.64,0.77,6.16,SH688292
325,2023-12-20,30.07,28.75,30.07,28.69,39803,115697115.0,4.6,-4.07,-1.22,4.87,SH688292
326,2023-12-21,28.46,28.74,29.33,27.81,38336,108908848.0,5.29,-0.03,-0.01,4.69,SH688292
327,2023-12-22,28.71,26.93,28.82,26.78,60489,166240314.0,7.1,-6.3,-1.81,7.41,SH688292
328,2023-12-25,26.89,27.17,27.36,26.24,33799,90321507.0,4.16,0.89,0.24,4.14,SH688292
329,2023-12-26,26.98,26.25,27.16,25.99,25583,67405232.0,4.31,-3.39,-0.92,3.13,SH688292
330,2023-12-27,26.3,26.45,26.56,26.04,28317,74220819.0,1.98,0.76,0.2,3.47,SH688292
331,2023-12-28,26.31,27.05,27.5,26.03,31836,85354082.0,5.56,2.27,0.6,3.9,SH688292
332,2023-12-29,27.11,27.62,28.1,27.05,36822,101347978.0,3.88,2.11,0.57,4.51,SH688292
333,2024-01-02,27.54,26.2,27.54,26.2,38996,103312046.0,4.85,-5.14,-1.42,4.78,SH688292
334,2024-01-03,26.11,25.98,26.5,25.69,30575,79335214.0,3.09,-0.84,-0.22,3.74,SH688292
335,2024-01-04,25.83,25.93,26.33,25.68,22430,58128421.0,2.5,-0.19,-0.05,2.75,SH688292
336,2024-01-05,26.23,25.34,26.3,25.05,24385,62247291.0,4.82,-2.28,-0.59,2.99,SH688292
337,2024-01-08,25.1,24.31,25.31,24.3,26350,64682012.0,3.99,-4.06,-1.03,3.23,SH688292
338,2024-01-09,24.31,24.32,24.87,24.0,23953,58330929.0,3.58,0.04,0.01,2.93,SH688292
339,2024-01-10,24.12,23.5,24.43,23.37,24909,58788509.0,4.36,-3.37,-0.82,3.05,SH688292
340,2024-01-11,23.48,24.63,24.9,23.48,33285,80841744.0,6.04,4.81,1.13,4.08,SH688292
341,2024-01-12,24.63,23.81,24.65,23.8,21860,52542717.0,3.45,-3.33,-0.82,2.68,SH688292
342,2024-01-15,23.98,23.81,24.2,23.6,17700,42075208.0,2.52,0.0,0.0,2.17,SH688292
343,2024-01-16,23.8,23.8,24.07,23.33,22843,53888016.0,3.11,-0.04,-0.01,2.8,SH688292
344,2024-01-17,23.92,23.12,24.16,23.12,20394,47982128.0,4.37,-2.86,-0.68,2.5,SH688292
345,2024-01-18,23.06,23.36,23.45,22.68,32926,75624194.0,3.33,1.04,0.24,4.03,SH688292
346,2024-01-19,23.32,22.64,23.5,22.6,20749,47222416.0,3.85,-3.08,-0.72,2.54,SH688292
347,2024-01-22,22.71,21.19,22.87,20.7,30459,66495919.0,9.58,-6.4,-1.45,3.73,SH688292
348,2024-01-23,21.5,21.53,21.79,21.11,25643,54708500.0,3.21,1.6,0.34,3.07,SH688292
349,2024-01-24,21.65,21.26,21.7,20.41,28474,59554412.0,5.99,-1.25,-0.27,3.41,SH688292
350,2024-01-25,21.45,22.71,22.77,20.9,38901,85725054.0,8.8,6.82,1.45,4.65,SH688292
351,2024-01-26,22.6,22.39,23.08,22.34,28509,64486193.0,3.26,-1.41,-0.32,3.41,SH688292
352,2024-01-29,22.8,22.15,24.07,22.1,42007,95266394.0,8.8,-1.07,-0.24,5.03,SH688292
353,2024-01-30,21.89,20.89,22.05,20.89,33228,70859011.0,5.24,-5.69,-1.26,3.98,SH688292
354,2024-01-31,21.08,19.68,21.37,19.65,34902,71126782.0,8.23,-5.79,-1.21,4.18,SH688292
355,2024-02-01,19.62,19.78,20.09,18.81,22592,43699335.0,6.5,0.51,0.1,2.7,SH688292
