,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-10-17,82.33,81.64,83.5,80.71,15346,124033881.0,3.36,-1.79,-1.49,1.27,SH688409
249,2023-10-18,82.32,82.34,84.3,80.77,10472,85446707.0,4.32,0.86,0.7,0.87,SH688409
250,2023-10-19,81.6,81.89,84.28,81.21,11853,97448130.0,3.73,-0.55,-0.45,0.98,SH688409
251,2023-10-20,81.57,81.0,82.49,80.51,9269,74867255.0,2.42,-1.09,-0.89,0.77,SH688409
252,2023-10-23,80.7,78.76,81.5,77.2,15848,123291176.0,5.31,-2.77,-2.24,1.32,SH688409
253,2023-10-24,78.94,80.19,81.58,76.2,12956,102066408.0,6.83,1.82,1.43,1.08,SH688409
254,2023-10-25,80.3,78.5,80.65,77.9,13497,105430432.0,3.43,-2.11,-1.69,1.12,SH688409
255,2023-10-26,77.96,76.55,78.31,75.37,16253,123255448.0,3.75,-2.48,-1.95,1.35,SH688409
256,2023-10-27,76.32,78.8,79.49,74.8,18007,137190055.0,6.13,2.94,2.25,1.49,SH688409
257,2023-10-30,77.7,80.25,81.21,77.7,16565,131504936.0,4.45,1.84,1.45,1.38,SH688409
258,2023-10-31,81.24,79.9,81.68,78.65,15501,122746650.0,3.78,-0.44,-0.35,1.29,SH688409
259,2023-11-01,79.77,78.6,80.29,78.33,10926,85677661.0,2.45,-1.63,-1.3,0.91,SH688409
260,2023-11-02,78.88,76.61,79.7,76.61,11765,90449413.0,3.93,-2.53,-1.99,0.98,SH688409
261,2023-11-03,76.8,81.53,82.51,76.6,28654,228001866.0,7.71,6.42,4.92,2.38,SH688409
262,2023-11-06,81.56,83.22,83.69,81.2,21280,174352853.0,3.05,2.07,1.69,1.77,SH688409
263,2023-11-07,82.72,87.23,88.5,81.82,32166,274526128.0,8.03,4.82,4.01,2.67,SH688409
264,2023-11-08,86.98,88.76,90.7,86.62,36693,321763869.0,4.68,1.75,1.53,3.05,SH688409
265,2023-11-09,89.69,87.9,90.7,87.6,25788,227124679.0,3.49,-0.97,-0.86,2.14,SH688409
266,2023-11-10,87.7,89.59,91.46,87.26,33284,298149373.0,4.78,1.92,1.69,2.76,SH688409
267,2023-11-13,92.0,88.59,92.35,86.72,25197,221419041.0,6.28,-1.12,-1.0,2.09,SH688409
268,2023-11-14,87.3,88.6,89.49,87.12,23395,205736414.0,2.68,0.01,0.01,1.94,SH688409
269,2023-11-15,88.7,86.94,89.18,86.26,22539,195699990.0,3.3,-1.87,-1.66,1.87,SH688409
270,2023-11-16,86.3,86.33,87.16,84.76,18380,156935092.0,2.76,-0.7,-0.61,1.53,SH688409
271,2023-11-17,86.13,86.46,87.28,85.38,10394,88968516.0,2.2,0.15,0.13,0.86,SH688409
272,2023-11-20,85.72,85.68,86.96,85.1,14387,122676339.0,2.15,-0.9,-0.78,1.19,SH688409
273,2023-11-21,85.94,84.69,87.2,84.3,16442,139733209.0,3.38,-1.16,-0.99,1.36,SH688409
274,2023-11-22,84.19,81.99,85.39,81.99,18218,150080113.0,4.01,-3.19,-2.7,1.51,SH688409
275,2023-11-23,81.99,82.0,82.41,80.23,15550,125665387.0,2.66,0.01,0.01,1.29,SH688409
276,2023-11-24,82.0,80.52,82.0,80.39,11590,92863245.0,1.96,-1.8,-1.48,0.96,SH688409
277,2023-11-27,80.21,81.62,82.51,79.85,17112,137549651.0,3.3,1.37,1.1,1.42,SH688409
278,2023-11-28,81.85,80.95,82.25,80.4,11264,90513200.0,2.27,-0.82,-0.67,0.94,SH688409
279,2023-11-29,80.72,80.98,82.67,80.6,11260,91258360.0,2.56,0.04,0.03,0.93,SH688409
280,2023-11-30,81.0,80.42,81.35,79.4,8240,65544652.0,2.41,-0.69,-0.56,0.68,SH688409
281,2023-12-01,80.68,80.7,81.09,78.91,10000,79247553.0,2.71,0.35,0.28,0.83,SH688409
282,2023-12-04,80.79,80.39,82.48,80.3,11438,92338605.0,2.7,-0.38,-0.31,0.95,SH688409
283,2023-12-05,79.7,79.36,80.49,79.32,8270,65427949.0,1.46,-1.28,-1.03,0.69,SH688409
284,2023-12-06,79.71,79.52,80.58,79.4,8150,64419854.0,1.49,0.2,0.16,0.68,SH688409
285,2023-12-07,79.8,78.47,80.25,78.3,13717,107515819.0,2.45,-1.32,-1.05,1.14,SH688409
286,2023-12-08,78.11,81.48,81.81,78.11,24231,193938723.0,4.72,3.84,3.01,2.01,SH688409
287,2023-12-11,81.48,83.65,84.2,80.08,16276,133978087.0,5.06,2.66,2.17,1.35,SH688409
288,2023-12-12,83.66,83.15,84.2,82.8,8396,69511634.0,1.67,-0.6,-0.5,0.7,SH688409
289,2023-12-13,82.96,81.07,83.48,81.0,7217,58625457.0,2.98,-2.5,-2.08,0.6,SH688409
290,2023-12-14,81.18,80.8,82.24,80.45,8500,68299974.0,2.21,-0.33,-0.27,0.71,SH688409
291,2023-12-15,80.8,80.9,81.78,80.5,6279,50457276.0,1.58,0.12,0.1,0.52,SH688409
292,2023-12-18,80.5,78.41,80.5,78.21,8084,63178806.0,2.83,-3.08,-2.49,0.67,SH688409
293,2023-12-19,78.47,80.06,80.13,77.85,6717,52849689.0,2.91,2.1,1.65,0.56,SH688409
294,2023-12-20,80.66,79.73,80.77,78.9,7260,57562457.0,2.34,-0.41,-0.33,0.6,SH688409
295,2023-12-21,79.23,81.82,82.99,79.2,10362,83609249.0,4.75,2.62,2.09,0.86,SH688409
296,2023-12-22,81.7,80.65,82.39,80.3,9646,77557141.0,2.55,-1.43,-1.17,0.8,SH688409
297,2023-12-25,80.31,79.52,81.2,79.28,5627,44543056.0,2.38,-1.4,-1.13,0.47,SH688409
298,2023-12-26,78.78,75.3,78.9,74.85,14151,106633631.0,5.09,-5.31,-4.22,1.17,SH688409
299,2023-12-27,75.3,77.3,78.05,75.2,9949,75789679.0,3.78,2.66,2.0,0.83,SH688409
300,2023-12-28,77.3,77.8,78.78,76.6,12107,93370856.0,2.82,0.65,0.5,1.01,SH688409
301,2023-12-29,77.8,79.01,79.35,77.4,8994,70231729.0,2.51,1.56,1.21,0.75,SH688409
302,2024-01-02,78.8,74.68,78.8,74.2,25847,192761108.0,5.82,-5.48,-4.33,2.15,SH688409
303,2024-01-03,74.65,71.13,74.65,69.4,28710,202757410.0,7.03,-4.75,-3.55,2.38,SH688409
304,2024-01-04,71.05,71.59,71.88,70.32,10297,72733392.0,2.19,0.65,0.46,0.85,SH688409
305,2024-01-05,71.63,71.1,72.0,70.22,8067,56815913.0,2.49,-0.68,-0.49,0.67,SH688409
306,2024-01-08,71.1,70.3,71.2,70.15,6601,46131792.0,1.48,-1.13,-0.8,0.55,SH688409
307,2024-01-09,70.8,67.2,71.1,66.59,18686,126126697.0,6.42,-4.41,-3.1,1.55,SH688409
308,2024-01-10,67.2,65.17,67.2,64.28,19662,127504962.0,4.35,-3.02,-2.03,1.63,SH688409
309,2024-01-11,65.68,65.77,66.55,64.54,13259,86125082.0,3.08,0.92,0.6,1.1,SH688409
310,2024-01-12,65.2,63.88,65.98,63.88,16052,102631031.0,3.19,-2.87,-1.89,1.33,SH688409
311,2024-01-15,63.72,63.97,64.69,62.55,14845,93474941.0,3.35,0.14,0.09,1.23,SH688409
312,2024-01-16,63.45,63.8,64.88,62.56,10158,63755858.0,3.63,-0.27,-0.17,0.84,SH688409
313,2024-01-17,63.7,60.58,63.7,60.55,14655,89733360.0,4.94,-5.05,-3.22,1.22,SH688409
314,2024-01-18,60.58,61.45,61.77,59.5,14737,88168073.0,3.75,1.44,0.87,1.22,SH688409
315,2024-01-19,61.52,60.21,62.41,60.1,9592,57740663.0,3.76,-2.02,-1.24,0.8,SH688409
316,2024-01-22,60.21,56.43,60.51,55.92,15981,92348950.0,7.62,-6.28,-3.78,1.33,SH688409
317,2024-01-23,56.02,57.62,58.09,55.52,15786,88577382.0,4.55,2.11,1.19,1.31,SH688409
318,2024-01-24,57.62,56.55,57.82,54.4,16247,89873657.0,5.94,-1.86,-1.07,1.35,SH688409
319,2024-01-25,56.69,58.82,59.44,55.51,15069,86129355.0,6.95,4.01,2.27,1.25,SH688409
320,2024-01-26,58.7,55.85,58.81,55.51,15537,87294443.0,5.61,-5.05,-2.97,1.29,SH688409
321,2024-01-29,56.5,54.57,57.48,54.3,15547,85454316.0,5.69,-2.29,-1.28,1.29,SH688409
322,2024-01-30,53.7,52.18,54.59,51.95,13499,70826778.0,4.84,-4.38,-2.39,1.12,SH688409
323,2024-01-31,52.65,50.7,53.11,50.54,14418,73739746.0,4.93,-2.84,-1.48,1.2,SH688409
324,2024-02-01,49.96,52.25,53.2,49.0,17578,88554084.0,8.28,3.06,1.55,1.46,SH688409
