,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
250,2023-11-13,28.58,28.3,28.58,28.26,1919,1985755.76,1.13,-0.49,-0.14,1.71,SZ873305
251,2023-11-14,28.67,28.81,28.81,28.03,1309,1366892.28,2.76,1.8,0.51,1.17,SZ873305
252,2023-11-15,28.88,29.57,30.65,28.88,6293,6869386.17,6.14,2.64,0.76,5.61,SZ873305
253,2023-11-16,29.02,29.02,29.59,28.72,3093,3298466.44,2.94,-1.86,-0.55,2.76,SZ873305
254,2023-11-17,28.83,29.48,29.66,28.83,2420,2612908.42,2.86,1.59,0.46,2.16,SZ873305
255,2023-11-20,29.73,30.26,30.58,28.88,5343,5900655.24,5.77,2.65,0.78,4.76,SZ873305
256,2023-11-21,30.37,31.52,33.45,30.35,17299,20922142.64,10.24,4.16,1.26,15.42,SZ873305
257,2023-11-22,31.64,38.22,39.62,30.72,25941,33768331.36,28.24,21.26,6.7,23.13,SZ873305
258,2023-11-23,37.18,37.16,43.18,35.85,25629,38640452.91,19.18,-2.77,-1.06,22.85,SZ873305
259,2023-11-24,36.95,42.82,45.12,35.25,27049,41943326.48,26.56,15.23,5.66,24.12,SZ873305
260,2023-11-27,43.85,49.35,49.37,42.91,32787,59387209.54,15.09,15.25,6.53,29.23,SZ873305
261,2023-11-28,45.94,45.74,49.37,44.08,19212,34813446.43,10.72,-7.32,-3.61,17.13,SZ873305
262,2023-11-29,44.98,39.5,46.89,39.2,17531,29169009.33,16.81,-13.64,-6.24,15.63,SZ873305
263,2023-11-30,39.73,41.0,43.11,38.68,14162,22620666.86,11.22,3.8,1.5,12.63,SZ873305
264,2023-12-01,40.4,38.68,42.7,38.1,7625,11822547.7,11.22,-5.66,-2.32,6.8,SZ873305
265,2023-12-04,36.95,37.66,39.18,36.93,6031,8680895.1,5.82,-2.64,-1.02,5.38,SZ873305
266,2023-12-05,37.02,40.68,42.19,37.02,11909,18353561.73,13.73,8.02,3.02,10.62,SZ873305
267,2023-12-06,40.17,47.99,51.51,40.17,49827,95522880.26,27.88,17.97,7.31,44.43,SZ873305
268,2023-12-07,44.77,46.38,48.8,42.47,37344,66777884.71,13.19,-3.35,-1.61,33.3,SZ873305
269,2023-12-08,47.05,45.23,47.05,44.15,21161,37492165.29,6.25,-2.48,-1.15,18.87,SZ873305
270,2023-12-11,45.64,44.06,46.61,42.88,15927,27747150.02,8.25,-2.59,-1.17,14.2,SZ873305
271,2023-12-12,43.51,44.2,44.95,43.0,13059,22370045.07,4.43,0.32,0.14,11.64,SZ873305
272,2023-12-13,44.24,45.41,45.87,43.64,20209,35766230.05,5.05,2.74,1.21,18.02,SZ873305
273,2023-12-14,45.71,46.27,49.69,45.44,26549,49504984.03,9.36,1.89,0.86,23.67,SZ873305
274,2023-12-15,45.94,49.42,50.52,45.48,26128,49601895.8,10.89,6.81,3.15,23.3,SZ873305
275,2023-12-18,50.04,49.44,50.06,47.3,22366,43160495.34,5.58,0.04,0.02,19.94,SZ873305
276,2023-12-19,49.58,49.28,49.69,46.61,18261,34756742.8,6.23,-0.32,-0.16,16.28,SZ873305
277,2023-12-20,49.83,54.5,56.29,49.49,34485,71870901.77,13.8,10.59,5.22,30.75,SZ873305
278,2023-12-21,55.12,46.04,58.94,45.58,33038,68669598.85,24.51,-15.52,-8.46,29.46,SZ873305
279,2023-12-22,44.08,46.31,47.12,44.08,19325,34389079.46,6.6,0.59,0.27,17.23,SZ873305
280,2023-12-25,47.3,51.21,51.21,46.84,21876,42127021.85,9.44,10.58,4.9,19.51,SZ873305
281,2023-12-26,50.47,52.41,54.82,49.6,26579,54761811.03,10.19,2.34,1.2,23.7,SZ873305
282,2023-12-27,50.52,50.75,52.27,48.22,17033,34077168.53,7.73,-3.17,-1.66,15.19,SZ873305
283,2023-12-28,50.75,52.08,53.51,50.45,20199,41799670.18,6.03,2.62,1.33,18.01,SZ873305
284,2023-12-29,52.08,53.6,53.85,51.1,20443,42625562.54,5.28,2.92,1.52,18.23,SZ873305
285,2024-01-02,53.81,58.09,58.62,53.14,28718,64181867.62,10.22,8.38,4.49,25.61,SZ873305
286,2024-01-03,56.5,57.03,57.42,55.03,17636,39699152.52,4.11,-1.82,-1.06,15.72,SZ873305
287,2024-01-04,56.18,55.86,57.1,54.31,13355,29718514.1,4.89,-2.05,-1.17,11.91,SZ873305
288,2024-01-05,56.38,51.32,56.38,50.29,15967,33782825.07,10.9,-8.13,-4.54,14.24,SZ873305
289,2024-01-08,51.51,49.26,52.11,49.09,9486,18913965.9,5.88,-4.01,-2.06,8.46,SZ873305
290,2024-01-09,49.26,47.46,50.27,46.38,10215,19362373.74,7.9,-3.65,-1.8,9.11,SZ873305
291,2024-01-10,47.23,48.52,48.89,45.64,9631,18100726.44,6.85,2.23,1.06,8.59,SZ873305
292,2024-01-11,48.73,48.06,48.75,47.3,5945,11260865.37,2.99,-0.95,-0.46,5.3,SZ873305
293,2024-01-12,48.06,42.61,48.29,42.06,13171,22842136.22,12.96,-11.34,-5.45,11.74,SZ873305
294,2024-01-15,42.61,41.04,42.7,40.22,7162,11498949.82,5.82,-3.68,-1.57,6.39,SZ873305
295,2024-01-16,41.21,44.03,44.47,39.14,11174,18417982.81,12.99,7.29,2.99,9.96,SZ873305
296,2024-01-17,42.91,43.99,46.29,42.91,11162,19437153.64,7.68,-0.09,-0.04,9.95,SZ873305
297,2024-01-18,43.99,46.27,46.31,43.07,11051,19542981.86,7.37,5.18,2.28,9.85,SZ873305
298,2024-01-19,47.25,48.43,49.51,46.33,13195,25229381.27,6.87,4.67,2.16,11.76,SZ873305
299,2024-01-22,48.22,45.99,48.77,44.13,9951,18379856.48,9.58,-5.04,-2.44,8.87,SZ873305
300,2024-01-23,45.67,46.77,47.05,44.45,5570,10028175.48,5.65,1.7,0.78,4.97,SZ873305
301,2024-01-24,46.61,45.97,46.96,43.97,7321,13105768.74,6.39,-1.71,-0.8,6.53,SZ873305
302,2024-01-25,45.92,44.7,46.98,44.08,9344,16532277.7,6.31,-2.76,-1.27,8.33,SZ873305
303,2024-01-26,43.69,43.85,45.87,43.51,5595,9812790.05,5.28,-1.9,-0.85,4.99,SZ873305
304,2024-01-29,44.08,45.05,50.52,42.24,21690,39111661.5,18.88,2.74,1.2,19.34,SZ873305
305,2024-01-30,43.71,42.24,44.49,41.04,14358,23766635.2,7.66,-6.24,-2.81,12.8,SZ873305
306,2024-01-31,41.8,44.49,48.22,41.8,21419,37621704.94,15.2,5.33,2.25,19.1,SZ873305
307,2024-02-01,44.06,43.14,44.24,41.44,8744,14533000.27,6.29,-3.03,-1.35,7.8,SZ873305
