,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
249,2018-07-30,19.21,19.62,19.92,19.21,17010,27571416.0,3.64,0.51,0.1,1.9,SH603538
250,2018-07-31,19.58,19.63,19.88,19.44,11530,18726176.0,2.24,0.05,0.01,1.29,SH603538
251,2018-08-01,19.87,19.48,20.18,19.45,14742,24124159.0,3.72,-0.76,-0.15,1.65,SH603538
252,2018-08-02,19.5,18.73,19.5,17.98,18628,28667370.0,7.8,-3.85,-0.75,2.08,SH603538
253,2018-08-03,18.6,18.12,18.66,18.06,12442,18849826.0,3.2,-3.26,-0.61,1.39,SH603538
254,2018-08-06,18.11,17.1,18.11,17.02,14864,21411289.0,6.02,-5.63,-1.02,1.66,SH603538
255,2018-08-07,17.02,17.41,17.42,16.67,13246,18742023.0,4.39,1.81,0.31,1.48,SH603538
256,2018-08-08,17.41,16.92,17.41,16.87,8638,12212662.0,3.1,-2.81,-0.49,0.97,SH603538
257,2018-08-09,17.1,17.56,17.75,16.92,11720,16887352.0,4.91,3.78,0.64,1.31,SH603538
258,2018-08-10,17.56,17.88,18.34,17.46,15556,23027126.0,5.01,1.82,0.32,1.74,SH603538
259,2018-08-13,17.58,18.61,18.7,17.42,20126,30350101.0,7.16,4.08,0.73,2.25,SH603538
260,2018-08-14,18.42,18.23,18.66,17.99,14653,22125114.0,3.6,-2.04,-0.38,1.64,SH603538
261,2018-08-15,18.26,17.72,18.26,17.64,12380,18255881.0,3.4,-2.8,-0.51,1.38,SH603538
262,2018-08-16,17.5,17.48,17.87,17.22,8087,11757332.0,3.67,-1.35,-0.24,0.9,SH603538
263,2018-08-17,17.74,17.28,17.93,17.21,9738,14077274.0,4.12,-1.14,-0.2,1.09,SH603538
264,2018-08-20,17.28,17.66,17.69,17.17,7377,10606188.0,3.01,2.2,0.38,0.82,SH603538
265,2018-08-21,17.66,17.78,17.95,17.59,12268,18056827.0,2.04,0.68,0.12,1.37,SH603538
266,2018-08-22,17.69,17.51,18.0,17.45,8784,12797897.0,3.09,-1.52,-0.27,0.98,SH603538
267,2018-08-23,17.59,17.6,17.76,17.36,10049,14580139.0,2.28,0.51,0.09,1.12,SH603538
268,2018-08-24,17.64,17.68,17.88,17.47,8180,11924017.0,2.33,0.45,0.08,0.91,SH603538
269,2018-08-27,17.76,18.17,18.22,17.74,11856,17681507.0,2.71,2.77,0.49,1.33,SH603538
270,2018-08-28,18.07,18.11,18.31,18.02,9539,14251791.0,1.6,-0.33,-0.06,1.07,SH603538
271,2018-08-29,18.16,17.9,18.16,17.84,5891,8732884.0,1.77,-1.16,-0.21,0.66,SH603538
272,2018-08-30,18.0,17.57,18.08,17.5,6442,9468372.0,3.24,-1.84,-0.33,0.72,SH603538
273,2018-08-31,17.56,17.51,17.76,17.44,7004,10154132.0,1.82,-0.34,-0.06,0.78,SH603538
274,2018-09-03,17.22,17.34,17.46,17.02,8254,11726439.0,2.51,-0.97,-0.17,0.92,SH603538
275,2018-09-04,17.32,17.47,17.53,17.22,7438,10676920.0,1.79,0.75,0.13,0.83,SH603538
276,2018-09-05,17.3,17.18,17.52,17.15,6730,9611185.0,2.12,-1.66,-0.29,0.75,SH603538
277,2018-09-06,17.12,17.14,17.39,17.11,5829,8271666.0,1.63,-0.23,-0.04,0.65,SH603538
278,2018-09-07,17.17,17.14,17.4,16.98,7209,10229555.0,2.45,0.0,0.0,0.81,SH603538
279,2018-09-10,17.14,16.54,17.2,16.51,7666,10620315.0,4.03,-3.5,-0.6,0.86,SH603538
280,2018-09-11,16.49,16.74,16.9,16.38,6093,8371833.0,3.14,1.21,0.2,0.68,SH603538
281,2018-09-12,16.74,16.8,16.87,16.66,4409,6101452.0,1.25,0.36,0.06,0.49,SH603538
282,2018-09-13,17.02,16.99,17.15,16.81,6560,9173415.0,2.02,1.13,0.19,0.73,SH603538
283,2018-09-14,17.02,16.93,17.15,16.86,5053,7092097.0,1.71,-0.35,-0.06,0.56,SH603538
284,2018-09-17,16.93,16.7,17.04,16.66,4849,6709036.0,2.24,-1.36,-0.23,0.54,SH603538
285,2018-09-18,16.84,17.06,17.16,16.51,6218,8682075.0,3.89,2.16,0.36,0.7,SH603538
286,2018-09-19,17.1,17.2,17.22,16.92,7004,9878065.0,1.76,0.82,0.14,0.78,SH603538
287,2018-09-20,17.16,17.16,17.28,17.11,5666,8028623.0,0.99,-0.23,-0.04,0.63,SH603538
288,2018-09-21,17.17,17.42,17.48,17.17,6929,9896614.0,1.81,1.52,0.26,0.77,SH603538
289,2018-09-25,17.4,17.21,17.4,17.2,4227,6027146.0,1.15,-1.21,-0.21,0.47,SH603538
290,2018-09-26,17.3,17.7,17.77,17.23,12812,18616770.0,3.14,2.85,0.49,1.43,SH603538
291,2018-09-27,17.58,18.84,19.45,17.58,73148,115374144.0,10.56,6.44,1.14,8.18,SH603538
292,2018-09-28,18.42,18.86,18.89,18.19,47981,73125912.0,3.72,0.11,0.02,5.36,SH603538
293,2018-10-08,19.98,20.16,20.74,19.39,92818,155790210.0,7.16,6.89,1.3,10.38,SH603538
294,2018-10-09,19.74,22.16,22.16,19.74,81505,145834504.0,12.0,9.92,2.0,9.11,SH603538
295,2018-10-10,23.1,22.86,24.13,21.61,87771,165733185.0,11.37,3.16,0.7,9.81,SH603538
296,2018-10-11,21.36,21.26,21.95,20.59,61347,108420119.0,5.95,-7.0,-1.6,6.86,SH603538
297,2018-10-12,21.29,22.02,22.42,20.96,46994,84955521.0,6.87,3.57,0.76,5.25,SH603538
298,2018-10-15,21.68,20.82,21.88,20.28,45035,77979203.0,7.27,-5.45,-1.2,5.03,SH603538
299,2018-10-16,20.94,18.76,21.0,18.76,51870,84124707.0,10.76,-9.89,-2.06,5.8,SH603538
300,2018-10-17,18.9,18.95,19.2,18.44,38959,60677144.0,4.05,1.01,0.19,4.35,SH603538
301,2018-10-18,18.97,18.36,19.14,17.94,30654,47243743.0,6.33,-3.11,-0.59,3.43,SH603538
302,2018-10-19,17.98,19.37,19.61,17.6,42868,66310381.0,10.95,5.5,1.01,4.79,SH603538
303,2018-10-22,19.45,21.29,21.29,19.18,46335,77483471.0,10.89,9.91,1.92,5.18,SH603538
304,2018-10-23,21.36,21.12,21.54,20.56,34284,59455694.0,4.6,-0.8,-0.17,3.83,SH603538
305,2018-10-24,20.59,19.87,20.65,19.06,43024,70904824.0,7.53,-5.92,-1.25,4.81,SH603538
306,2018-10-25,19.25,19.66,19.76,18.86,28891,45992764.0,4.53,-1.06,-0.21,3.23,SH603538
307,2018-10-26,19.66,19.44,19.85,19.16,18395,29611201.0,3.51,-1.12,-0.22,2.06,SH603538
308,2018-10-29,19.21,19.3,19.64,18.88,14324,22710841.0,3.91,-0.72,-0.14,1.6,SH603538
309,2018-10-30,19.14,19.94,20.18,18.92,29262,47798765.0,6.53,3.32,0.64,3.27,SH603538
310,2018-10-31,19.94,19.76,20.53,19.63,35856,59503243.0,4.51,-0.9,-0.18,4.01,SH603538
311,2018-11-01,19.63,19.5,20.16,19.39,24314,39857147.0,3.9,-1.32,-0.26,2.72,SH603538
312,2018-11-02,19.5,20.6,20.6,19.5,36278,60427697.0,5.64,5.64,1.1,4.06,SH603538
313,2018-11-05,20.58,21.24,21.54,20.21,46205,79498100.0,6.46,3.11,0.64,5.16,SH603538
314,2018-11-06,20.89,21.07,21.52,20.71,24901,43450373.0,3.81,-0.8,-0.17,2.78,SH603538
315,2018-11-07,20.35,21.76,22.48,20.16,36614,63877672.0,11.01,3.27,0.69,4.09,SH603538
316,2018-11-08,21.66,21.48,22.61,21.4,26185,47758046.0,5.56,-1.29,-0.28,2.93,SH603538
317,2018-11-09,21.29,21.05,22.02,20.74,14072,24619064.0,5.96,-2.0,-0.43,1.57,SH603538
318,2018-11-12,20.88,21.85,22.01,20.83,16005,28526500.0,5.61,3.8,0.8,1.79,SH603538
319,2018-11-13,21.53,21.83,22.22,21.53,16374,29616967.0,3.16,-0.09,-0.02,1.83,SH603538
320,2018-11-14,21.67,22.63,23.1,21.66,28818,53829680.0,6.6,3.66,0.8,3.22,SH603538
321,2018-11-15,22.55,22.92,23.21,22.24,19544,36857223.0,4.29,1.28,0.29,2.18,SH603538
322,2018-11-16,23.04,22.27,23.08,21.78,17687,32909398.0,5.67,-2.84,-0.65,1.98,SH603538
323,2018-11-19,22.45,22.8,23.34,22.4,18780,35513756.0,4.22,2.38,0.53,2.1,SH603538
324,2018-11-20,22.64,22.26,22.76,21.82,14361,26379273.0,4.12,-2.37,-0.54,1.61,SH603538
325,2018-11-21,22.24,22.07,22.8,21.9,10173,18686398.0,4.04,-0.85,-0.19,1.14,SH603538
326,2018-11-22,22.13,22.39,22.68,22.13,9769,18094394.0,2.49,1.45,0.32,1.09,SH603538
327,2018-11-23,22.39,21.38,22.68,21.06,14889,26803992.0,7.24,-4.51,-1.01,1.66,SH603538
328,2018-11-26,21.54,21.74,22.32,21.53,11954,21658657.0,3.7,1.68,0.36,1.34,SH603538
329,2018-11-27,21.74,21.84,22.02,21.01,8781,15704559.0,4.65,0.46,0.1,0.98,SH603538
330,2018-11-28,21.96,22.21,22.24,21.3,10919,19714052.0,4.3,1.69,0.37,1.22,SH603538
331,2018-11-29,22.98,23.52,24.42,22.7,52725,104035138.0,7.74,5.9,1.31,5.89,SH603538
332,2018-11-30,23.35,24.67,25.0,23.35,39190,78740537.0,7.02,4.89,1.15,4.38,SH603538
333,2018-12-03,24.6,25.32,25.96,24.32,44193,92155055.0,6.65,2.63,0.65,4.94,SH603538
334,2018-12-04,25.07,27.66,27.84,25.0,64855,144219710.0,11.22,9.24,2.34,7.25,SH603538
335,2018-12-05,26.95,27.56,28.16,26.5,35744,80221972.0,6.0,-0.36,-0.1,4.0,SH603538
336,2018-12-06,27.32,26.53,28.45,25.38,52608,117301232.0,11.14,-3.74,-1.03,5.88,SH603538
337,2018-12-07,26.9,26.4,27.18,25.44,41315,89947028.0,6.56,-0.49,-0.13,4.62,SH603538
338,2018-12-10,26.24,25.96,26.82,25.66,25045,54089004.0,4.39,-1.67,-0.44,2.8,SH603538
339,2018-12-11,26.34,25.7,26.69,25.51,25019,53886651.0,4.55,-1.0,-0.26,2.8,SH603538
340,2018-12-12,26.2,26.04,26.58,25.78,31624,68429520.0,3.11,1.32,0.34,3.54,SH603538
341,2018-12-13,26.04,25.87,26.82,25.63,27218,58738951.0,4.57,-0.65,-0.17,3.04,SH603538
342,2018-12-14,26.04,25.52,26.27,25.38,17782,37686654.0,3.44,-1.35,-0.35,1.99,SH603538
343,2018-12-17,25.38,24.78,25.57,23.3,36726,73825823.0,8.89,-2.9,-0.74,4.11,SH603538
344,2018-12-18,24.89,25.14,25.34,24.23,19503,40359124.0,4.48,1.45,0.36,2.18,SH603538
345,2018-12-19,25.2,24.9,25.36,24.32,10819,22235044.0,4.14,-0.95,-0.24,1.21,SH603538
346,2018-12-20,24.91,24.19,24.91,23.94,16316,32763134.0,3.9,-2.85,-0.71,1.82,SH603538
347,2018-12-21,24.18,23.77,24.3,23.34,15611,30491074.0,3.97,-1.74,-0.42,1.75,SH603538
348,2018-12-24,24.08,24.0,24.46,23.89,10542,21005757.0,2.4,0.97,0.23,1.18,SH603538
349,2018-12-25,24.12,24.05,24.76,23.16,12228,24113047.0,6.67,0.21,0.05,1.37,SH603538
350,2018-12-26,23.94,23.89,24.05,23.59,8038,15825624.0,1.91,-0.67,-0.16,0.9,SH603538
351,2018-12-27,24.17,23.44,24.18,23.34,9394,18373512.0,3.52,-1.88,-0.45,1.05,SH603538
352,2018-12-28,23.21,23.81,24.07,23.1,16592,32312631.0,4.14,1.58,0.37,1.85,SH603538
353,2019-01-02,23.81,22.92,23.81,22.73,12896,24564850.0,4.54,-3.74,-0.89,1.44,SH603538
354,2019-01-03,22.78,21.55,22.82,21.46,19280,35263170.0,5.93,-5.98,-1.37,2.16,SH603538
355,2019-01-04,21.53,22.43,22.87,21.19,17260,31717771.0,7.8,4.08,0.88,1.93,SH603538
356,2019-01-07,22.99,22.62,23.58,22.45,14300,27020920.0,5.04,0.85,0.19,1.6,SH603538
357,2019-01-08,23.15,22.78,23.22,22.54,10528,19878739.0,3.01,0.71,0.16,1.18,SH603538
358,2019-01-09,22.78,22.79,23.15,22.68,14285,27130883.0,2.06,0.04,0.01,1.6,SH603538
359,2019-01-10,22.79,21.9,22.82,21.61,17986,32742901.0,5.31,-3.91,-0.89,2.01,SH603538
360,2019-01-11,21.92,21.91,22.21,21.52,12259,22024438.0,3.15,0.05,0.01,1.37,SH603538
361,2019-01-14,22.38,22.31,22.44,21.71,13127,23983831.0,3.33,1.83,0.4,1.47,SH603538
362,2019-01-15,22.27,22.02,22.27,21.74,11359,20590199.0,2.38,-1.3,-0.29,1.27,SH603538
363,2019-01-16,22.51,24.2,24.2,22.51,39863,78831558.0,7.67,9.9,2.18,4.46,SH603538
364,2019-01-17,24.16,23.52,24.16,23.22,27379,53726466.0,3.88,-2.81,-0.68,3.06,SH603538
365,2019-01-18,23.81,23.87,23.94,23.26,15404,30126110.0,2.89,1.49,0.35,1.72,SH603538
366,2019-01-21,23.9,23.68,24.36,23.46,17825,35104711.0,3.77,-0.8,-0.19,1.99,SH603538
367,2019-01-22,23.93,24.11,24.29,23.64,26550,52607439.0,2.74,1.82,0.43,2.97,SH603538
368,2019-01-23,24.04,23.47,24.06,23.24,13511,26279228.0,3.4,-2.65,-0.64,1.51,SH603538
369,2019-01-24,23.59,22.74,23.59,22.62,15047,28484947.0,4.13,-3.11,-0.73,1.68,SH603538
370,2019-01-25,22.6,22.26,22.84,22.01,9451,17521230.0,3.65,-2.11,-0.48,1.06,SH603538
371,2019-01-28,22.66,22.69,23.33,22.2,10105,19119201.0,5.08,1.93,0.43,1.13,SH603538
372,2019-01-29,22.62,23.58,23.74,22.6,17576,33876984.0,5.02,3.92,0.89,1.96,SH603538
373,2019-01-30,23.38,22.52,23.46,22.51,11599,22005239.0,4.03,-4.5,-1.06,1.3,SH603538
374,2019-01-31,22.52,21.48,22.56,21.46,19150,34537972.0,4.88,-4.62,-1.04,2.14,SH603538
375,2019-02-01,21.48,21.88,22.31,21.3,8361,15029686.0,4.7,1.86,0.4,0.93,SH603538
376,2019-02-11,21.95,23.04,23.05,21.92,15290,28725885.0,5.16,5.3,1.16,1.71,SH603538
377,2019-02-12,23.16,24.35,25.33,22.87,35920,71781978.0,10.68,5.69,1.31,4.02,SH603538
378,2019-02-13,24.42,24.36,24.97,23.89,26081,52650105.0,4.44,0.04,0.01,2.92,SH603538
379,2019-02-14,24.59,24.25,24.65,23.92,15321,30800630.0,3.0,-0.45,-0.11,1.71,SH603538
380,2019-02-15,24.18,23.83,24.25,23.72,12071,23908436.0,2.19,-1.73,-0.42,1.35,SH603538
381,2019-02-18,24.02,25.26,25.55,23.99,33908,68805445.0,6.55,6.0,1.43,3.79,SH603538
382,2019-02-19,25.24,24.52,25.32,24.41,20269,41586263.0,3.6,-2.93,-0.74,2.27,SH603538
383,2019-02-20,24.66,24.25,24.82,23.72,15811,31735162.0,4.49,-1.1,-0.27,1.77,SH603538
384,2019-02-21,24.25,23.15,24.61,23.03,38328,75330550.0,6.52,-4.54,-1.1,4.28,SH603538
385,2019-02-22,23.14,22.73,23.14,21.94,54042,100045055.0,5.18,-1.81,-0.42,6.04,SH603538
386,2019-02-25,22.93,23.76,23.76,22.72,47252,90764130.0,4.58,4.53,1.03,5.28,SH603538
387,2019-02-26,23.94,24.11,25.1,23.36,51862,103832155.0,7.32,1.47,0.35,5.8,SH603538
388,2019-02-27,24.12,23.6,24.41,23.41,36048,71198626.0,4.15,-2.12,-0.51,4.03,SH603538
389,2019-02-28,23.39,23.45,23.6,22.84,29362,56226066.0,3.22,-0.64,-0.15,3.28,SH603538
390,2019-03-01,23.45,23.09,23.53,23.03,17827,34179911.0,2.13,-1.54,-0.36,1.99,SH603538
391,2019-03-04,23.16,24.28,24.28,23.09,47483,93312723.0,5.15,5.15,1.19,5.31,SH603538
392,2019-03-05,24.46,25.09,25.26,24.36,71311,147119070.0,3.71,3.34,0.81,7.97,SH603538
393,2019-03-06,25.08,24.95,25.21,24.28,44940,92073711.0,3.71,-0.56,-0.14,5.02,SH603538
394,2019-03-07,24.92,24.58,24.94,24.18,44171,89612196.0,3.05,-1.48,-0.37,4.94,SH603538
395,2019-03-08,24.19,25.32,25.32,24.04,73218,150579450.0,5.21,3.01,0.74,8.18,SH603538
396,2019-03-11,26.1,25.61,26.35,25.18,76890,163085239.0,4.62,1.15,0.29,8.59,SH603538
397,2019-03-12,25.54,25.2,25.84,24.86,67695,142003328.0,3.83,-1.6,-0.41,7.57,SH603538
398,2019-03-13,25.2,25.18,25.69,24.91,45035,94263578.0,3.1,-0.08,-0.02,5.03,SH603538
399,2019-03-14,24.9,23.9,25.32,23.21,45154,90454497.0,8.38,-5.08,-1.28,5.05,SH603538
400,2019-03-15,23.84,23.74,24.14,22.99,54186,105260546.0,4.81,-0.67,-0.16,6.06,SH603538
401,2019-03-18,23.65,24.44,24.52,23.41,36774,73164003.0,4.68,2.95,0.7,4.11,SH603538
402,2019-03-19,24.37,24.07,24.48,23.95,27118,54224055.0,2.17,-1.51,-0.37,3.03,SH603538
403,2019-03-20,24.28,24.0,24.28,23.66,24394,48368752.0,2.58,-0.29,-0.07,2.73,SH603538
404,2019-03-21,24.17,24.73,24.73,24.0,37186,74819962.0,3.04,3.04,0.73,4.16,SH603538
405,2019-03-22,24.66,24.4,24.76,23.94,28099,56446133.0,3.32,-1.33,-0.33,3.14,SH603538
406,2019-03-25,23.94,24.05,24.37,23.81,20776,41388267.0,2.3,-1.43,-0.35,2.32,SH603538
407,2019-03-26,24.05,23.36,24.28,23.34,18176,35763738.0,3.91,-2.87,-0.69,2.03,SH603538
408,2019-03-27,23.56,23.87,23.9,23.32,15439,30144987.0,2.48,2.18,0.51,1.73,SH603538
409,2019-03-28,23.88,23.32,24.04,23.32,17960,35169448.0,3.02,-2.3,-0.55,2.01,SH603538
410,2019-03-29,23.33,23.84,23.92,23.32,16634,32605899.0,2.57,2.23,0.52,1.86,SH603538
411,2019-04-01,23.92,24.53,24.73,23.92,33409,67453857.0,3.4,2.89,0.69,3.73,SH603538
412,2019-04-02,24.53,24.58,24.78,24.44,32543,66300617.0,1.39,0.2,0.05,3.64,SH603538
413,2019-04-03,24.36,25.0,25.14,24.36,39817,81974488.0,3.17,1.71,0.42,4.45,SH603538
414,2019-04-04,25.15,25.13,25.28,24.7,29657,61250147.0,2.32,0.52,0.13,3.32,SH603538
415,2019-04-08,25.32,25.63,26.1,25.08,45932,97214429.0,4.06,1.99,0.5,5.13,SH603538
416,2019-04-09,26.35,28.18,28.18,26.35,111933,252939864.0,7.14,9.95,2.55,12.51,SH603538
417,2019-04-10,26.7,27.78,29.94,26.58,120615,279324224.0,11.92,-1.42,-0.4,13.48,SH603538
418,2019-04-11,27.18,26.46,27.54,26.41,62583,139756895.0,4.07,-4.75,-1.32,7.0,SH603538
419,2019-04-12,26.2,26.59,26.7,25.38,46130,98949983.0,4.99,0.49,0.13,5.16,SH603538
420,2019-04-15,27.16,26.92,27.24,26.41,47031,104548599.0,3.12,1.24,0.33,5.26,SH603538
421,2019-04-16,27.65,27.89,28.38,27.28,99024,227828211.0,4.09,3.6,0.97,11.07,SH603538
422,2019-04-17,27.66,27.3,27.66,26.98,57526,129900322.0,2.44,-2.12,-0.59,6.43,SH603538
423,2019-04-18,27.17,27.61,28.01,27.08,45609,104320832.0,3.41,1.14,0.31,5.1,SH603538
424,2019-04-19,28.01,27.18,28.01,26.82,41425,93205476.0,4.31,-1.56,-0.43,4.63,SH603538
425,2019-04-22,27.08,26.28,27.08,26.23,36616,80276783.0,3.13,-3.31,-0.9,4.09,SH603538
426,2019-04-23,26.22,26.23,26.94,26.11,27067,59344453.0,3.16,-0.19,-0.05,3.03,SH603538
427,2019-04-24,26.46,26.33,26.84,25.98,23398,51027313.0,3.28,0.38,0.1,2.62,SH603538
428,2019-04-25,26.27,24.88,26.33,24.6,37831,79938163.0,6.57,-5.51,-1.45,4.23,SH603538
429,2019-04-26,25.02,25.26,25.68,24.88,29240,61148569.0,3.22,1.53,0.38,3.27,SH603538
430,2019-04-29,25.26,25.73,26.17,25.26,35735,76445356.0,3.6,1.86,0.47,3.99,SH603538
431,2019-04-30,25.72,26.24,26.71,25.62,28619,62021299.0,4.24,1.98,0.51,3.2,SH603538
432,2019-05-06,24.82,24.18,25.69,23.95,37199,76380229.0,6.63,-7.85,-2.06,4.16,SH603538
433,2019-05-07,24.19,24.98,25.18,24.19,23830,48698781.0,4.09,3.31,0.8,2.66,SH603538
434,2019-05-08,24.3,25.37,25.88,24.19,26694,56025166.0,6.77,1.56,0.39,2.98,SH603538
435,2019-05-09,25.04,24.73,25.16,24.54,19708,40546118.0,2.44,-2.52,-0.64,2.2,SH603538
436,2019-05-10,25.14,25.98,26.1,24.49,33714,71188715.0,6.51,5.05,1.25,3.77,SH603538
437,2019-05-13,25.86,26.75,27.08,25.57,41918,91951334.0,5.81,2.96,0.77,4.69,SH603538
438,2019-05-14,26.34,27.04,27.2,26.24,34131,75998235.0,3.59,1.08,0.29,3.82,SH603538
439,2019-05-15,27.01,27.04,27.3,26.58,41660,93070482.0,2.66,0.0,0.0,4.66,SH603538
440,2019-05-16,27.05,27.05,27.3,26.74,26966,60331573.0,2.07,0.04,0.01,3.01,SH603538
441,2019-05-17,27.16,26.36,27.94,26.21,43816,98273714.0,6.4,-2.55,-0.69,4.9,SH603538
442,2019-05-20,26.17,27.07,27.08,25.04,34536,74900386.0,7.74,2.69,0.71,3.86,SH603538
443,2019-05-21,27.08,28.13,28.32,26.76,55705,127466625.0,5.76,3.92,1.06,6.23,SH603538
444,2019-05-22,28.13,27.84,28.86,27.36,53777,125516270.0,5.33,-1.03,-0.29,6.01,SH603538
445,2019-05-23,27.72,27.28,27.77,26.56,37009,83219745.0,4.35,-2.01,-0.56,4.14,SH603538
446,2019-05-24,27.68,28.12,29.99,27.64,108318,257762512.0,8.61,3.08,0.84,12.11,SH603538
447,2019-05-27,27.17,28.1,28.39,26.94,73184,168670087.0,5.16,-0.07,-0.02,8.18,SH603538
448,2019-05-28,27.88,27.07,27.9,26.89,60876,137574356.0,3.59,-3.67,-1.03,6.8,SH603538
449,2019-05-29,26.69,25.99,26.98,25.94,50576,110050703.0,3.84,-3.99,-1.08,5.65,SH603538
450,2019-05-30,25.26,25.32,25.5,24.84,41895,87200602.0,2.54,-2.58,-0.67,4.68,SH603538
451,2019-05-31,25.31,25.46,25.62,25.02,28424,59660535.0,2.37,0.55,0.14,3.18,SH603538
452,2019-06-03,25.4,24.43,25.6,24.4,32353,66349797.0,4.71,-4.05,-1.03,3.62,SH603538
453,2019-06-04,24.32,24.68,24.79,23.83,27229,54580442.0,3.93,1.02,0.25,3.04,SH603538
454,2019-06-05,24.65,24.24,24.9,24.24,16832,34084709.0,2.67,-1.78,-0.44,1.88,SH603538
455,2019-06-06,24.24,24.4,24.72,24.1,16267,32856685.0,2.56,0.66,0.16,1.82,SH603538
456,2019-06-10,24.67,24.77,25.13,24.25,14468,29491339.0,3.61,1.52,0.37,1.62,SH603538
457,2019-06-11,24.84,25.32,25.44,24.53,26677,55415849.0,3.67,2.22,0.55,2.98,SH603538
458,2019-06-12,25.2,25.09,25.6,24.98,14365,29955666.0,2.45,-0.91,-0.23,1.61,SH603538
459,2019-06-13,24.96,25.14,25.33,24.91,8593,17903807.0,1.67,0.2,0.05,0.96,SH603538
460,2019-06-14,25.18,24.6,25.28,24.58,15563,31972599.0,2.78,-2.15,-0.54,1.74,SH603538
461,2019-06-17,24.6,24.22,25.13,24.05,19568,39587998.0,4.39,-1.54,-0.38,2.19,SH603538
462,2019-06-18,24.17,24.62,24.96,24.12,18073,36749822.0,3.47,1.65,0.4,2.02,SH603538
463,2019-06-19,24.95,24.86,25.26,24.79,18038,37326968.0,1.91,0.97,0.24,2.02,SH603538
464,2019-06-20,24.9,25.34,25.45,24.73,20302,42322812.0,2.9,1.93,0.48,2.27,SH603538
465,2019-06-21,25.38,25.72,25.91,25.33,26531,56161618.0,2.29,1.5,0.38,2.97,SH603538
466,2019-06-24,25.73,25.44,25.8,25.15,18805,39581868.0,2.53,-1.09,-0.28,2.1,SH603538
467,2019-06-25,25.44,25.46,25.58,25.0,16746,35019756.0,2.28,0.08,0.02,1.87,SH603538
468,2019-06-26,25.38,25.5,25.63,25.08,16224,34180619.0,2.16,0.16,0.04,1.81,SH603538
469,2019-06-27,25.43,26.0,26.17,25.43,30456,65422847.0,2.9,1.96,0.5,3.4,SH603538
470,2019-06-28,26.09,25.9,26.36,25.76,22244,47908046.0,2.31,-0.38,-0.1,2.49,SH603538
471,2019-07-01,26.32,26.46,26.66,25.99,31494,68775725.0,2.59,2.16,0.56,3.52,SH603538
472,2019-07-02,26.38,27.07,27.24,26.23,30566,67828290.0,3.82,2.31,0.61,3.42,SH603538
473,2019-07-03,26.86,26.8,27.3,26.46,26921,60027701.0,3.1,-1.0,-0.27,3.01,SH603538
474,2019-07-04,26.93,27.41,27.53,26.26,33077,73674875.0,4.74,2.28,0.61,3.7,SH603538
475,2019-07-05,27.34,27.0,27.34,26.89,23788,53240915.0,1.64,-1.5,-0.41,2.66,SH603538
476,2019-07-08,26.99,25.98,26.99,25.98,22897,49873477.0,3.74,-3.78,-1.02,2.56,SH603538
477,2019-07-09,26.12,26.38,26.94,26.1,22345,48926734.0,3.23,1.54,0.4,2.5,SH603538
478,2019-07-10,26.47,26.21,26.74,26.14,20397,44654324.0,2.27,-0.64,-0.17,2.28,SH603538
479,2019-07-11,26.21,27.1,27.35,26.21,40909,91387809.0,4.35,3.4,0.89,4.57,SH603538
480,2019-07-12,27.04,26.93,27.23,26.63,28545,63419424.0,2.21,-0.63,-0.17,3.19,SH603538
481,2019-07-15,26.78,25.91,26.78,25.2,40479,86609058.0,5.87,-3.79,-1.02,4.52,SH603538
482,2019-07-16,26.09,26.2,26.38,25.68,24066,51858586.0,2.7,1.12,0.29,2.69,SH603538
483,2019-07-17,26.2,25.6,26.2,25.39,24089,51233415.0,3.09,-2.29,-0.6,2.69,SH603538
484,2019-07-18,25.4,24.83,25.52,24.83,22326,46292442.0,2.7,-3.01,-0.77,2.5,SH603538
485,2019-07-19,25.08,24.86,25.24,24.84,11525,23821164.0,1.61,0.12,0.03,1.29,SH603538
486,2019-07-22,24.86,24.35,24.95,24.06,17813,35918943.0,3.58,-2.05,-0.51,1.99,SH603538
487,2019-07-23,24.25,24.65,24.7,24.2,11121,22482549.0,2.05,1.23,0.3,1.24,SH603538
488,2019-07-24,24.62,25.13,25.36,24.62,16898,35051284.0,3.0,1.95,0.48,1.89,SH603538
489,2019-07-25,24.98,25.01,25.25,24.86,19184,39775635.0,1.55,-0.48,-0.12,2.14,SH603538
490,2019-07-26,25.13,25.75,25.94,25.02,30140,63965562.0,3.68,2.96,0.74,3.37,SH603538
491,2019-07-29,25.75,26.34,26.52,25.63,35590,76841341.0,3.46,2.29,0.59,3.98,SH603538
492,2019-07-30,25.79,25.63,26.1,25.62,60603,129479053.0,1.82,-2.7,-0.71,6.77,SH603538
493,2019-07-31,25.45,25.33,25.8,25.19,29992,63236626.0,2.38,-1.17,-0.3,3.35,SH603538
494,2019-08-01,25.14,25.36,25.68,25.0,21102,44228960.0,2.68,0.12,0.03,2.36,SH603538
495,2019-08-02,24.89,24.6,25.14,24.43,24697,50520533.0,2.8,-3.0,-0.76,2.76,SH603538
496,2019-08-05,24.68,24.47,24.88,24.37,14790,30087525.0,2.07,-0.53,-0.13,1.65,SH603538
497,2019-08-06,24.32,23.35,24.32,22.79,25247,48634205.0,6.25,-4.58,-1.12,2.82,SH603538
