,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-05-09,34.28,32.53,34.43,32.5,17334,57410732.0,5.68,-4.21,-1.43,2.05,SH688320
249,2023-05-10,32.77,32.15,33.56,31.67,24346,78722703.0,5.81,-1.17,-0.38,2.88,SH688320
250,2023-05-11,32.15,32.92,33.44,31.8,16914,55673831.0,5.1,2.4,0.77,2.0,SH688320
251,2023-05-12,32.99,31.98,33.39,31.82,9761,31700366.0,4.77,-2.86,-0.94,1.15,SH688320
252,2023-05-15,32.02,33.02,33.14,31.99,12444,40797790.0,3.6,3.25,1.04,1.47,SH688320
253,2023-05-16,33.02,32.68,33.31,32.6,13666,44888040.0,2.15,-1.03,-0.34,1.61,SH688320
254,2023-05-17,32.41,33.88,33.89,32.41,17379,57709465.0,4.53,3.67,1.2,2.05,SH688320
255,2023-05-18,34.68,36.17,36.86,34.33,39122,139754291.0,7.47,6.76,2.29,4.62,SH688320
256,2023-05-19,36.15,38.55,39.58,36.15,57690,220696625.0,9.48,6.58,2.38,6.82,SH688320
257,2023-05-22,38.79,39.05,39.28,37.91,31615,121950346.0,3.55,1.3,0.5,3.74,SH688320
258,2023-05-23,38.92,38.74,39.93,38.5,25377,99043954.0,3.66,-0.79,-0.31,3.0,SH688320
259,2023-05-24,38.17,38.51,39.5,38.1,23526,90933223.0,3.61,-0.59,-0.23,2.78,SH688320
260,2023-05-25,38.22,39.87,40.6,38.1,31228,123885726.0,6.49,3.53,1.36,3.69,SH688320
261,2023-05-26,39.69,39.81,40.3,38.38,25274,99782597.0,4.82,-0.15,-0.06,2.99,SH688320
262,2023-05-29,40.0,39.41,40.1,39.0,22600,89372906.0,2.76,-1.0,-0.4,2.67,SH688320
263,2023-05-30,39.21,39.1,39.45,38.62,19718,76832243.0,2.11,-0.79,-0.31,2.33,SH688320
264,2023-05-31,39.1,40.53,41.81,38.53,36466,146594024.0,8.39,3.66,1.43,4.31,SH688320
265,2023-06-01,40.03,39.58,40.41,39.21,23484,93150316.0,2.96,-2.34,-0.95,2.77,SH688320
266,2023-06-02,39.92,38.74,40.02,38.68,19437,75860354.0,3.39,-2.12,-0.84,2.3,SH688320
267,2023-06-05,39.02,38.63,39.3,38.28,13574,52600831.0,2.63,-0.28,-0.11,1.6,SH688320
268,2023-06-06,38.72,36.58,38.78,36.56,20127,75040691.0,5.75,-5.31,-2.05,2.38,SH688320
269,2023-06-07,37.02,36.71,37.19,36.29,11327,41570216.0,2.46,0.36,0.13,1.34,SH688320
270,2023-06-08,37.0,34.6,37.1,34.6,17697,62636554.0,6.81,-5.75,-2.11,2.09,SH688320
271,2023-06-09,35.09,34.92,35.17,34.27,13588,47178076.0,2.6,0.92,0.32,1.61,SH688320
272,2023-06-12,34.95,35.55,35.83,34.61,13954,49432631.0,3.49,1.8,0.63,1.65,SH688320
273,2023-06-13,35.69,35.66,37.1,35.17,14699,52799915.0,5.43,0.31,0.11,1.74,SH688320
274,2023-06-14,35.2,36.08,36.7,34.44,21801,77634203.0,6.34,1.18,0.42,2.58,SH688320
275,2023-06-15,36.24,40.66,42.0,35.74,96021,383106981.0,17.35,12.69,4.58,11.35,SH688320
276,2023-06-16,41.67,41.0,41.9,39.69,83644,340821003.0,5.44,0.84,0.34,9.88,SH688320
277,2023-06-19,41.18,42.73,43.51,40.83,65107,275516511.0,6.54,4.22,1.73,7.69,SH688320
278,2023-06-20,42.62,45.96,47.47,42.18,85472,385167264.0,12.38,7.56,3.23,10.1,SH688320
279,2023-06-21,47.1,47.19,49.08,46.18,89480,423530137.0,6.31,2.68,1.23,10.57,SH688320
280,2023-06-26,46.58,46.22,48.51,45.48,63041,294907661.0,6.42,-2.06,-0.97,7.45,SH688320
281,2023-06-27,45.68,44.18,46.16,43.52,67410,299011636.0,5.71,-4.41,-2.04,7.96,SH688320
282,2023-06-28,44.61,43.21,44.77,41.59,50336,214887772.0,7.2,-2.2,-0.97,5.95,SH688320
283,2023-06-29,43.88,47.62,48.98,43.64,87514,407172662.0,12.36,10.21,4.41,10.34,SH688320
284,2023-06-30,46.88,48.4,49.08,46.7,79670,382023483.0,5.0,1.64,0.78,9.27,SH688320
285,2023-07-03,48.88,47.4,50.95,46.89,96873,470930436.0,8.39,-2.07,-1.0,11.27,SH688320
286,2023-07-04,47.07,49.01,49.94,46.91,85051,412109547.0,6.39,3.4,1.61,9.9,SH688320
287,2023-07-05,47.48,46.44,50.72,45.79,86120,410579702.0,10.06,-5.24,-2.57,10.02,SH688320
288,2023-07-06,46.24,47.18,48.68,44.6,60156,279887865.0,8.79,1.59,0.74,7.0,SH688320
289,2023-07-07,47.08,45.64,47.08,44.88,43594,197690302.0,4.66,-3.26,-1.54,5.07,SH688320
290,2023-07-10,46.13,44.78,46.48,43.93,35059,156200030.0,5.59,-1.88,-0.86,4.08,SH688320
291,2023-07-11,44.98,44.48,45.57,43.88,29541,131473972.0,3.77,-0.67,-0.3,3.44,SH688320
292,2023-07-12,44.27,42.71,44.56,42.18,29152,125781309.0,5.35,-3.98,-1.77,3.39,SH688320
293,2023-07-13,42.64,43.38,43.38,41.88,24340,103182449.0,3.51,1.57,0.67,2.83,SH688320
294,2023-07-14,42.93,43.68,44.09,41.68,33219,143077250.0,5.56,0.69,0.3,3.87,SH688320
295,2023-07-17,43.45,42.2,43.98,41.98,21535,91322494.0,4.58,-3.39,-1.48,2.51,SH688320
296,2023-07-18,42.5,41.68,43.19,41.5,24630,103895605.0,4.0,-1.23,-0.52,2.87,SH688320
297,2023-07-19,41.68,41.13,42.26,41.01,16218,66791555.0,3.0,-1.32,-0.55,1.89,SH688320
298,2023-07-20,41.28,40.58,42.18,40.36,17428,71413936.0,4.42,-1.34,-0.55,2.03,SH688320
299,2023-07-21,40.39,39.94,40.57,39.88,18953,75715730.0,1.7,-1.58,-0.64,2.21,SH688320
300,2023-07-24,39.97,39.29,40.68,39.23,16284,64691110.0,3.63,-1.63,-0.65,1.89,SH688320
301,2023-07-25,39.88,40.18,40.32,39.18,18296,72697152.0,2.9,2.27,0.89,2.13,SH688320
302,2023-07-26,40.08,38.6,40.27,38.47,20320,78922322.0,4.48,-3.93,-1.58,2.36,SH688320
303,2023-07-27,38.6,37.31,39.1,37.02,35106,131131140.0,5.39,-3.34,-1.29,4.08,SH688320
304,2023-07-28,37.04,35.89,37.32,35.46,43360,155381227.0,4.99,-3.81,-1.42,5.05,SH688320
305,2023-07-31,36.06,35.36,36.67,35.04,35261,124190546.0,4.54,-1.48,-0.53,4.1,SH688320
306,2023-08-01,35.47,35.6,35.82,35.1,19923,70357307.0,2.04,0.68,0.24,2.32,SH688320
307,2023-08-02,35.6,37.87,38.67,35.4,58444,218307367.0,9.19,6.38,2.27,6.8,SH688320
308,2023-08-03,37.29,37.76,38.66,37.2,23111,87153448.0,3.86,-0.29,-0.11,2.69,SH688320
309,2023-08-04,37.48,38.58,39.06,37.4,30607,116322616.0,4.4,2.17,0.82,3.56,SH688320
310,2023-08-07,38.89,37.85,38.89,37.33,24496,92058111.0,4.04,-1.89,-0.73,2.85,SH688320
311,2023-08-08,37.85,37.08,38.47,36.77,19531,72556879.0,4.49,-2.03,-0.77,2.27,SH688320
312,2023-08-09,36.83,36.43,37.03,36.25,12779,46546924.0,2.1,-1.75,-0.65,1.49,SH688320
313,2023-08-10,36.69,36.46,37.0,36.26,10099,36695681.0,2.03,0.08,0.03,1.18,SH688320
314,2023-08-11,36.77,35.98,36.83,35.93,18392,66389413.0,2.47,-1.32,-0.48,2.14,SH688320
315,2023-08-14,35.55,35.77,35.98,34.97,17873,63009436.0,2.81,-0.58,-0.21,2.08,SH688320
316,2023-08-15,35.77,35.12,36.04,34.96,13057,45835866.0,3.02,-1.82,-0.65,1.52,SH688320
317,2023-08-16,34.99,34.39,35.45,34.29,17117,59043708.0,3.3,-2.08,-0.73,1.99,SH688320
318,2023-08-17,34.53,36.41,37.06,34.05,37906,135531416.0,8.75,5.87,2.02,4.41,SH688320
319,2023-08-18,36.68,35.99,37.18,35.79,25709,93234907.0,3.82,-1.15,-0.42,2.99,SH688320
320,2023-08-21,35.92,34.56,36.47,34.39,20694,72366881.0,5.78,-3.97,-1.43,2.41,SH688320
321,2023-08-22,34.4,34.87,36.08,34.18,16704,57579970.0,5.5,0.9,0.31,1.94,SH688320
322,2023-08-23,34.4,34.18,35.52,33.68,19673,67674393.0,5.28,-1.98,-0.69,2.29,SH688320
323,2023-08-24,34.15,34.19,34.96,33.97,14748,50467927.0,2.9,0.03,0.01,1.72,SH688320
324,2023-08-25,33.99,33.23,34.74,33.08,14775,49281573.0,4.86,-2.81,-0.96,1.72,SH688320
325,2023-08-28,35.23,33.24,35.73,33.19,15888,54235060.0,7.64,0.03,0.01,1.85,SH688320
326,2023-08-29,33.26,36.77,37.46,32.68,50886,183241603.0,14.38,10.62,3.53,5.92,SH688320
327,2023-08-30,36.65,38.72,39.12,36.65,60545,228718169.0,6.72,5.3,1.95,7.04,SH688320
328,2023-08-31,38.26,37.94,39.42,37.84,32657,124847651.0,4.08,-2.01,-0.78,3.8,SH688320
329,2023-09-01,37.95,38.37,38.75,37.21,26593,100872085.0,4.06,1.13,0.43,3.09,SH688320
330,2023-09-04,38.25,36.89,38.5,36.54,31419,115898900.0,5.11,-3.86,-1.48,3.66,SH688320
331,2023-09-05,36.97,36.54,37.59,36.35,24190,88992703.0,3.36,-0.95,-0.35,2.82,SH688320
332,2023-09-06,36.22,36.39,36.56,35.82,19485,69994944.0,2.03,-0.41,-0.15,2.27,SH688320
333,2023-09-07,36.04,34.98,36.28,34.59,23919,83755238.0,4.64,-3.87,-1.41,2.79,SH688320
334,2023-09-08,34.72,35.53,36.45,34.72,18985,67425676.0,4.95,1.57,0.55,2.21,SH688320
335,2023-09-11,35.53,36.07,36.5,35.06,20268,72120226.0,4.05,1.52,0.54,2.36,SH688320
336,2023-09-12,36.04,36.02,36.93,35.77,19741,71216176.0,3.22,-0.14,-0.05,2.3,SH688320
337,2023-09-13,35.89,34.47,36.14,34.03,21584,74600404.0,5.86,-4.3,-1.55,2.52,SH688320
338,2023-09-14,34.62,34.21,34.75,33.97,12684,43189414.0,2.26,-0.75,-0.26,1.48,SH688320
339,2023-09-15,34.21,34.33,34.7,33.82,14003,47558281.0,2.57,0.35,0.12,1.63,SH688320
340,2023-09-18,33.91,34.28,35.24,33.49,15242,52370378.0,5.1,-0.15,-0.05,1.78,SH688320
341,2023-09-19,34.17,33.48,34.17,33.48,9906,33162838.0,2.01,-2.33,-0.8,1.16,SH688320
342,2023-09-20,33.39,32.67,33.92,32.5,17167,56366590.0,4.24,-2.42,-0.81,2.0,SH688320
343,2023-09-21,32.18,35.61,35.67,32.08,51345,174845405.0,10.99,9.0,2.94,5.99,SH688320
344,2023-09-22,34.05,37.83,37.84,33.98,61995,222939336.0,10.84,6.23,2.22,7.23,SH688320
345,2023-09-25,42.77,42.53,45.36,40.84,159788,684441762.0,11.95,12.42,4.7,18.63,SH688320
346,2023-09-26,41.85,44.18,46.14,40.36,128903,556472461.0,13.59,3.88,1.65,15.03,SH688320
347,2023-09-27,43.44,44.28,45.17,42.68,113937,496477839.0,5.64,0.23,0.1,13.28,SH688320
348,2023-09-28,44.28,40.18,44.47,40.11,97927,408048941.0,9.85,-9.26,-4.1,11.42,SH688320
349,2023-10-09,40.08,39.65,40.49,38.4,54852,215820723.0,5.2,-1.32,-0.53,6.4,SH688320
350,2023-10-10,39.65,38.95,40.13,38.79,43273,170207025.0,3.38,-1.77,-0.7,5.05,SH688320
351,2023-10-11,39.14,38.91,40.43,38.51,50794,198803608.0,4.93,-0.1,-0.04,5.92,SH688320
352,2023-10-12,38.78,37.87,38.88,37.66,32260,122050218.0,3.14,-2.67,-1.04,3.76,SH688320
353,2023-10-13,37.64,36.03,37.83,35.97,39404,144183683.0,4.91,-4.86,-1.84,4.59,SH688320
354,2023-10-16,36.03,34.78,36.17,34.38,40567,141112398.0,4.97,-3.47,-1.25,4.73,SH688320
355,2023-10-17,34.98,34.91,35.01,34.18,19527,67339940.0,2.39,0.37,0.13,2.28,SH688320
356,2023-10-18,34.8,34.64,34.93,34.18,17950,61800469.0,2.15,-0.77,-0.27,2.09,SH688320
357,2023-10-19,34.26,34.51,36.18,34.26,21492,74776822.0,5.54,-0.38,-0.13,2.51,SH688320
358,2023-10-20,34.4,34.57,35.31,34.28,23928,82782624.0,2.98,0.17,0.06,2.79,SH688320
359,2023-10-23,34.57,33.27,34.63,32.72,23434,77895022.0,5.53,-3.76,-1.3,2.73,SH688320
360,2023-10-24,33.26,34.11,35.03,33.26,20478,69527951.0,5.32,2.52,0.84,2.39,SH688320
361,2023-10-25,34.71,36.73,37.12,34.71,47138,169690810.0,7.07,7.68,2.62,5.5,SH688320
362,2023-10-26,37.26,39.06,39.06,35.85,41350,153629812.0,8.74,6.34,2.33,4.82,SH688320
363,2023-10-27,38.38,38.84,39.98,37.4,43717,168642259.0,6.61,-0.56,-0.22,5.1,SH688320
364,2023-10-30,38.68,41.1,41.35,37.89,49456,198660676.0,8.91,5.82,2.26,4.76,SH688320
365,2023-10-31,41.17,40.99,42.4,40.09,37733,154720271.0,5.62,-0.27,-0.11,3.63,SH688320
366,2023-11-01,40.79,40.36,41.71,39.86,26099,105779113.0,4.51,-1.54,-0.63,2.51,SH688320
367,2023-11-02,40.89,40.73,42.03,40.15,35258,143873435.0,4.66,0.92,0.37,3.39,SH688320
368,2023-11-03,43.0,42.78,45.18,41.22,121032,522354397.0,9.72,5.03,2.05,11.65,SH688320
369,2023-11-06,42.63,44.64,44.87,41.88,117476,509669871.0,6.99,4.35,1.86,11.31,SH688320
370,2023-11-07,44.64,44.59,44.94,43.48,43373,192113961.0,3.27,-0.11,-0.05,4.17,SH688320
371,2023-11-08,44.38,43.72,44.87,43.05,43638,189721203.0,4.08,-1.95,-0.87,4.2,SH688320
372,2023-11-09,43.65,45.18,45.68,43.36,50850,226587459.0,5.31,3.34,1.46,4.89,SH688320
373,2023-11-10,45.04,43.68,45.46,43.57,27396,121215823.0,4.18,-3.32,-1.5,2.64,SH688320
374,2023-11-13,43.71,45.21,45.85,43.04,46571,208333780.0,6.43,3.5,1.53,4.48,SH688320
375,2023-11-14,45.08,44.18,45.09,43.18,46118,202612496.0,4.22,-2.28,-1.03,4.44,SH688320
376,2023-11-15,44.16,45.43,46.68,44.06,37192,166822085.0,5.93,2.83,1.25,3.58,SH688320
377,2023-11-16,45.38,44.38,46.54,44.34,18431,82846664.0,4.84,-2.31,-1.05,1.77,SH688320
378,2023-11-17,45.1,46.36,46.67,43.68,37917,171640262.0,6.74,4.46,1.98,3.65,SH688320
379,2023-11-20,46.18,50.03,50.48,46.08,78426,383754341.0,9.49,7.92,3.67,7.55,SH688320
380,2023-11-21,50.02,47.78,50.38,47.29,43511,211639064.0,6.18,-4.5,-2.25,4.19,SH688320
381,2023-11-22,47.32,47.81,48.32,45.89,38606,181546289.0,5.09,0.06,0.03,3.72,SH688320
382,2023-11-23,47.67,48.24,48.68,46.69,25277,120319812.0,4.16,0.9,0.43,2.43,SH688320
383,2023-11-24,47.9,46.37,48.2,46.18,21025,98797272.0,4.19,-3.88,-1.87,2.02,SH688320
384,2023-11-27,46.29,45.68,46.38,45.14,25346,115291297.0,2.67,-1.49,-0.69,2.44,SH688320
385,2023-11-28,45.68,45.68,46.82,45.18,22334,102191853.0,3.59,0.0,0.0,2.15,SH688320
386,2023-11-29,46.12,46.08,47.88,45.37,28493,133042015.0,5.49,0.88,0.4,2.74,SH688320
387,2023-11-30,47.12,45.31,47.18,44.48,26157,118979491.0,5.86,-1.67,-0.77,2.52,SH688320
388,2023-12-01,45.37,44.88,45.39,43.8,25555,113078573.0,3.51,-0.95,-0.43,2.46,SH688320
389,2023-12-04,45.09,43.87,45.09,43.58,28298,123877337.0,3.36,-2.25,-1.01,2.72,SH688320
390,2023-12-05,43.87,42.65,44.17,42.17,32152,136977211.0,4.56,-2.78,-1.22,3.09,SH688320
391,2023-12-06,42.84,42.08,43.29,41.8,18641,78733727.0,3.49,-1.34,-0.57,1.79,SH688320
392,2023-12-07,41.73,41.57,42.21,41.23,17440,72310197.0,2.33,-1.21,-0.51,1.68,SH688320
393,2023-12-08,41.57,42.43,43.39,41.57,25949,110252811.0,4.38,2.07,0.86,2.5,SH688320
394,2023-12-11,42.51,43.31,43.89,41.83,21385,91703079.0,4.86,2.07,0.88,2.06,SH688320
395,2023-12-12,43.47,42.19,43.68,41.79,22793,96179524.0,4.36,-2.59,-1.12,2.19,SH688320
396,2023-12-13,42.38,44.07,45.43,41.37,38595,168296365.0,9.62,4.46,1.88,3.72,SH688320
397,2023-12-14,44.19,44.05,45.04,43.28,24929,109598174.0,3.99,-0.05,-0.02,2.4,SH688320
398,2023-12-15,44.05,42.63,44.05,42.18,20846,88808202.0,4.25,-3.22,-1.42,2.01,SH688320
399,2023-12-18,42.38,41.52,42.38,41.18,11112,46233237.0,2.81,-2.6,-1.11,1.07,SH688320
400,2023-12-19,41.47,43.87,44.14,41.18,23370,100182408.0,7.13,5.66,2.35,2.25,SH688320
401,2023-12-20,44.3,42.93,44.68,42.66,13484,58420307.0,4.6,-2.14,-0.94,1.3,SH688320
402,2023-12-21,42.94,42.7,43.27,41.38,14407,60686695.0,4.4,-0.54,-0.23,1.39,SH688320
403,2023-12-22,42.83,42.13,43.56,41.99,10713,45469997.0,3.68,-1.33,-0.57,1.03,SH688320
404,2023-12-25,42.15,41.68,42.82,41.38,8479,35253629.0,3.42,-1.07,-0.45,0.82,SH688320
405,2023-12-26,41.69,38.8,41.78,38.38,33050,129824007.0,8.16,-6.91,-2.88,3.18,SH688320
406,2023-12-27,39.17,39.18,39.57,38.5,15594,60783050.0,2.76,0.98,0.38,1.5,SH688320
407,2023-12-28,39.28,39.77,40.25,38.38,13728,53953122.0,4.77,1.51,0.59,1.32,SH688320
408,2023-12-29,39.95,41.18,41.35,39.49,14121,57198309.0,4.68,3.55,1.41,1.36,SH688320
409,2024-01-02,41.26,39.14,41.26,38.86,26647,105372354.0,5.83,-4.95,-2.04,2.56,SH688320
410,2024-01-03,39.1,38.45,39.14,37.78,19749,75455847.0,3.47,-1.76,-0.69,1.9,SH688320
411,2024-01-04,38.47,37.7,38.47,37.18,21013,78854061.0,3.36,-1.95,-0.75,2.02,SH688320
412,2024-01-05,37.69,36.8,38.03,36.4,24402,89755160.0,4.32,-2.39,-0.9,2.35,SH688320
413,2024-01-08,36.57,35.82,37.16,35.7,10550,37893723.0,3.97,-2.66,-0.98,1.02,SH688320
414,2024-01-09,35.81,36.07,37.73,35.74,23169,84503970.0,5.56,0.7,0.25,2.23,SH688320
415,2024-01-10,36.06,35.46,36.48,35.27,15994,56866309.0,3.35,-1.69,-0.61,1.54,SH688320
416,2024-01-11,35.76,35.68,35.76,34.75,26436,92874067.0,2.85,0.62,0.22,2.54,SH688320
417,2024-01-12,35.57,35.68,36.08,34.38,26604,92382189.0,4.76,0.0,0.0,2.56,SH688320
418,2024-01-15,34.97,34.18,34.99,33.69,37368,127504516.0,3.64,-4.2,-1.5,3.6,SH688320
419,2024-01-16,34.18,33.84,34.67,33.23,25140,84311511.0,4.21,-0.99,-0.34,2.42,SH688320
420,2024-01-17,33.98,32.79,33.98,32.79,24253,80045670.0,3.52,-3.1,-1.05,2.33,SH688320
421,2024-01-18,32.73,33.04,33.08,31.68,26679,85814020.0,4.27,0.76,0.25,2.57,SH688320
422,2024-01-19,33.16,32.98,33.25,32.31,19197,62366954.0,2.85,-0.18,-0.06,1.85,SH688320
423,2024-01-22,32.68,30.3,32.68,30.28,25812,80750190.0,7.28,-8.13,-2.68,2.48,SH688320
424,2024-01-23,30.32,30.78,31.17,29.77,23140,70571249.0,4.62,1.58,0.48,2.23,SH688320
425,2024-01-24,31.08,30.49,31.29,29.38,20165,60608343.0,6.21,-0.94,-0.29,1.94,SH688320
426,2024-01-25,30.58,31.71,31.77,30.05,18708,58073634.0,5.64,4.0,1.22,1.8,SH688320
427,2024-01-26,31.36,30.81,31.67,30.44,20951,64689296.0,3.88,-2.84,-0.9,2.02,SH688320
428,2024-01-29,31.18,29.74,31.75,29.68,16794,50844651.0,6.72,-3.47,-1.07,1.62,SH688320
429,2024-01-30,29.48,29.45,30.63,29.18,13569,40130237.0,4.88,-0.98,-0.29,1.31,SH688320
430,2024-01-31,29.67,28.17,29.67,27.38,21083,59106391.0,7.78,-4.35,-1.28,2.03,SH688320
431,2024-02-01,27.34,27.86,28.11,26.43,16749,45461701.0,5.96,-1.1,-0.31,1.61,SH688320
