,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
248,2023-03-24,42.38,42.21,42.63,40.61,58587,244014441.0,4.74,-0.92,-0.39,4.67,SH688207
249,2023-03-27,41.88,45.0,46.0,41.76,86196,376507208.0,10.05,6.61,2.79,6.87,SH688207
250,2023-03-28,43.77,41.91,44.45,41.5,75690,325682233.0,6.56,-6.87,-3.09,6.03,SH688207
251,2023-03-29,41.41,44.79,45.6,41.41,81195,354707685.0,10.0,6.87,2.88,6.47,SH688207
252,2023-03-30,44.79,43.8,44.99,42.1,63653,274958280.0,6.45,-2.21,-0.99,5.07,SH688207
253,2023-03-31,44.0,45.8,45.98,42.6,69094,308292850.0,7.72,4.57,2.0,5.5,SH688207
254,2023-04-03,45.3,51.38,53.63,45.05,125226,607525340.0,18.73,12.18,5.58,9.97,SH688207
255,2023-04-04,52.38,49.33,54.29,48.8,101139,516860127.0,10.69,-3.99,-2.05,8.06,SH688207
256,2023-04-06,46.93,45.18,48.79,44.02,105616,491128178.0,9.67,-8.41,-4.15,8.41,SH688207
257,2023-04-07,45.94,45.69,46.29,43.96,49837,225717573.0,5.16,1.13,0.51,3.97,SH688207
258,2023-04-10,47.0,42.5,48.39,42.04,86049,384810421.0,13.9,-6.98,-3.19,6.85,SH688207
259,2023-04-11,42.6,42.23,43.78,41.72,54925,234534019.0,4.85,-0.64,-0.27,4.37,SH688207
260,2023-04-12,42.25,43.17,43.78,41.18,56787,241270365.0,6.16,2.23,0.94,4.52,SH688207
261,2023-04-13,42.95,42.08,44.3,42.08,60693,262521723.0,5.14,-2.52,-1.09,4.83,SH688207
262,2023-04-14,42.1,41.49,42.46,40.08,51687,213633038.0,5.66,-1.4,-0.59,4.12,SH688207
263,2023-04-17,41.56,41.2,42.5,40.42,31664,130580119.0,5.01,-0.7,-0.29,2.52,SH688207
264,2023-04-18,41.41,41.2,42.0,40.2,34099,140802930.0,4.37,0.0,0.0,2.72,SH688207
265,2023-04-19,41.24,41.25,42.3,40.97,39551,164791108.0,3.23,0.12,0.05,3.15,SH688207
266,2023-04-20,41.8,42.24,42.76,40.51,71883,300706566.0,5.45,2.4,0.99,5.73,SH688207
267,2023-04-21,41.7,38.19,41.7,38.19,74997,297439954.0,8.31,-9.59,-4.05,5.97,SH688207
268,2023-04-24,38.58,39.06,40.18,38.58,54063,212634058.0,4.19,2.28,0.87,4.31,SH688207
269,2023-04-25,39.05,37.67,39.06,37.0,37030,139906406.0,5.27,-3.56,-1.39,2.95,SH688207
270,2023-04-26,37.37,36.99,39.14,36.6,36341,136046695.0,6.74,-1.81,-0.68,2.89,SH688207
271,2023-04-27,36.65,35.8,37.61,35.4,34984,126957170.0,5.97,-3.22,-1.19,2.79,SH688207
272,2023-04-28,35.99,38.12,38.25,35.96,36480,136276804.0,6.4,6.48,2.32,2.91,SH688207
273,2023-05-04,38.18,36.66,38.31,35.83,39688,145451949.0,6.51,-3.83,-1.46,3.16,SH688207
274,2023-05-05,36.47,38.0,39.96,36.47,59331,228237997.0,9.52,3.66,1.34,4.73,SH688207
275,2023-05-08,37.98,37.61,38.23,36.5,34324,128699223.0,4.55,-1.03,-0.39,2.73,SH688207
276,2023-05-09,38.1,36.67,38.59,36.31,40425,150965218.0,6.06,-2.5,-0.94,3.22,SH688207
277,2023-05-10,36.2,37.43,39.38,36.2,50990,192610650.0,8.67,2.07,0.76,4.06,SH688207
278,2023-05-11,37.6,36.24,37.99,35.78,38815,141205251.0,5.9,-3.18,-1.19,3.09,SH688207
279,2023-05-12,36.06,36.2,37.66,36.06,28310,104286403.0,4.42,-0.11,-0.04,2.25,SH688207
280,2023-05-15,36.3,36.55,36.66,35.3,23639,85143174.0,3.76,0.97,0.35,1.88,SH688207
281,2023-05-16,36.39,35.78,36.89,35.51,23547,84820166.0,3.78,-2.11,-0.77,1.88,SH688207
282,2023-05-17,35.65,36.39,36.48,35.6,21597,78016820.0,2.46,1.7,0.61,1.72,SH688207
283,2023-05-18,36.66,38.89,39.19,36.36,72560,275246530.0,7.78,6.87,2.5,5.78,SH688207
284,2023-05-19,39.0,40.13,41.81,38.89,95293,385330521.0,7.51,3.19,1.24,7.59,SH688207
285,2023-05-22,39.13,36.1,39.49,35.84,77241,285271380.0,9.1,-10.04,-4.03,6.15,SH688207
286,2023-05-23,35.59,33.31,35.8,32.53,86678,291078256.0,9.06,-7.73,-2.79,6.9,SH688207
287,2023-05-24,33.03,33.32,34.3,32.87,47425,159896703.0,4.29,0.03,0.01,3.78,SH688207
288,2023-05-25,33.25,33.38,34.1,32.56,33588,111434233.0,4.62,0.18,0.06,2.68,SH688207
289,2023-05-26,33.39,35.7,35.95,33.0,50702,175106175.0,8.84,6.95,2.32,4.04,SH688207
290,2023-05-29,34.99,34.6,35.59,34.4,40577,141102296.0,3.33,-3.08,-1.1,3.23,SH688207
291,2023-05-30,34.64,35.38,35.38,33.65,36557,126333184.0,5.0,2.25,0.78,2.91,SH688207
292,2023-05-31,35.38,36.53,37.2,35.08,57728,210839554.0,5.99,3.25,1.15,4.6,SH688207
293,2023-06-01,36.08,37.49,38.18,36.02,50495,188454124.0,5.91,2.63,0.96,4.02,SH688207
294,2023-06-02,37.8,37.11,38.09,37.02,34305,128488814.0,2.85,-1.01,-0.38,2.73,SH688207
295,2023-06-05,36.93,37.5,37.76,36.69,25245,93939130.0,2.88,1.05,0.39,2.01,SH688207
296,2023-06-06,37.46,36.03,37.6,35.8,26320,96272176.0,4.8,-3.92,-1.47,2.1,SH688207
297,2023-06-07,36.25,37.26,37.76,35.92,33228,123028109.0,5.11,3.41,1.23,2.65,SH688207
298,2023-06-08,37.26,36.45,37.48,35.64,24946,90710204.0,4.94,-2.17,-0.81,1.99,SH688207
299,2023-06-09,36.95,37.8,38.09,36.64,33890,127026519.0,3.98,3.7,1.35,2.7,SH688207
300,2023-06-12,37.97,36.98,38.26,36.91,25825,96835235.0,3.57,-2.17,-0.82,2.06,SH688207
301,2023-06-13,37.24,38.39,38.53,36.44,35654,135369042.0,5.65,3.81,1.41,2.84,SH688207
302,2023-06-14,38.26,37.84,38.6,37.48,30055,113771264.0,2.92,-1.43,-0.55,2.39,SH688207
303,2023-06-15,38.1,37.08,38.1,37.08,30968,116197604.0,2.7,-2.01,-0.76,2.47,SH688207
304,2023-06-16,37.06,39.0,39.0,36.37,64349,175486264.0,7.09,5.18,1.92,3.66,SH688207
305,2023-06-19,38.64,39.9,40.74,37.8,91351,258254360.0,7.54,2.31,0.9,5.2,SH688207
306,2023-06-20,39.87,39.8,40.42,38.5,62217,175184523.0,4.81,-0.25,-0.1,3.54,SH688207
307,2023-06-21,39.98,38.16,40.08,38.16,57169,158220021.0,4.82,-4.12,-1.64,3.25,SH688207
308,2023-06-26,37.46,34.75,38.28,34.69,72566,187761332.0,9.41,-8.94,-3.41,4.13,SH688207
309,2023-06-27,35.2,35.6,36.04,34.5,42962,108659418.0,4.43,2.45,0.85,2.44,SH688207
310,2023-06-28,35.63,33.98,35.63,32.96,45354,109996268.0,7.5,-4.55,-1.62,2.58,SH688207
311,2023-06-29,33.91,34.72,35.22,33.67,38551,94691006.0,4.56,2.18,0.74,2.19,SH688207
312,2023-06-30,34.31,34.86,35.25,34.02,28260,70047299.0,3.54,0.4,0.14,1.6,SH688207
313,2023-07-03,34.86,34.51,35.21,33.28,34657,84749781.0,5.54,-1.0,-0.35,1.96,SH688207
314,2023-07-04,34.15,35.38,35.76,34.12,35996,90218839.0,4.75,2.52,0.87,2.03,SH688207
315,2023-07-05,35.55,34.51,36.37,34.33,40644,102194380.0,5.77,-2.46,-0.87,2.3,SH688207
316,2023-07-06,34.51,35.21,35.83,34.38,33685,84822135.0,4.2,2.03,0.7,1.9,SH688207
317,2023-07-07,35.49,35.94,37.03,34.34,57336,146601282.0,7.64,2.07,0.73,3.24,SH688207
318,2023-07-10,35.76,34.65,35.85,34.34,38057,94666565.0,4.2,-3.59,-1.29,2.15,SH688207
319,2023-07-11,34.33,34.3,35.03,34.03,28086,69114713.0,2.89,-1.01,-0.35,1.59,SH688207
320,2023-07-12,34.3,33.42,34.79,33.29,32127,78128171.0,4.37,-2.57,-0.88,1.81,SH688207
321,2023-07-13,33.42,33.45,33.74,32.93,28082,66974494.0,2.42,0.09,0.03,1.59,SH688207
322,2023-07-14,33.46,34.36,35.14,33.45,38839,95294616.0,5.05,2.72,0.91,2.19,SH688207
323,2023-07-17,34.34,33.92,34.58,33.7,21373,51908961.0,2.56,-1.28,-0.44,1.21,SH688207
324,2023-07-18,33.95,32.82,33.95,32.76,30010,71100482.0,3.51,-3.24,-1.1,1.69,SH688207
325,2023-07-19,33.08,33.21,33.38,32.9,17028,40339784.0,1.46,1.19,0.39,0.96,SH688207
326,2023-07-20,33.22,31.79,33.22,31.67,30254,69667076.0,4.67,-4.28,-1.42,1.71,SH688207
327,2023-07-21,31.78,31.71,32.09,31.36,21212,48081432.0,2.3,-0.25,-0.08,1.2,SH688207
328,2023-07-24,31.53,31.37,32.19,31.36,23663,53582856.0,2.62,-1.07,-0.34,1.34,SH688207
329,2023-07-25,31.63,32.0,32.34,31.54,22213,50682988.0,2.55,2.01,0.63,1.25,SH688207
330,2023-07-26,32.09,31.14,32.17,30.91,24839,55420258.0,3.94,-2.69,-0.86,1.4,SH688207
331,2023-07-27,30.94,30.83,31.44,30.81,18667,41451585.0,2.02,-1.0,-0.31,1.05,SH688207
332,2023-07-28,30.8,30.73,30.95,30.3,19110,41831198.0,2.11,-0.32,-0.1,1.08,SH688207
333,2023-07-31,30.76,30.93,31.18,30.52,19581,43343225.0,2.15,0.65,0.2,1.11,SH688207
334,2023-08-01,30.93,30.73,31.05,30.46,17707,38828251.0,1.91,-0.65,-0.2,1.0,SH688207
335,2023-08-02,30.95,30.56,30.95,30.07,22294,48389921.0,2.86,-0.55,-0.17,1.26,SH688207
336,2023-08-03,30.45,30.44,30.66,30.09,22954,49746417.0,1.87,-0.39,-0.12,1.3,SH688207
337,2023-08-04,30.39,30.81,31.05,30.38,30958,68116693.0,2.2,1.22,0.37,1.75,SH688207
338,2023-08-07,30.73,30.45,30.84,30.38,24900,54299275.0,1.49,-1.17,-0.36,1.41,SH688207
339,2023-08-08,30.65,29.97,30.73,29.86,23986,51750151.0,2.86,-1.58,-0.48,1.35,SH688207
340,2023-08-09,29.95,29.81,30.45,29.69,24034,51695209.0,2.54,-0.53,-0.16,1.36,SH688207
341,2023-08-10,29.67,29.72,30.09,29.23,17902,38094105.0,2.88,-0.3,-0.09,1.01,SH688207
342,2023-08-11,29.79,29.15,30.0,29.01,23721,50000692.0,3.33,-1.92,-0.57,1.34,SH688207
343,2023-08-14,29.12,29.67,29.79,28.8,23752,49498866.0,3.4,1.78,0.52,1.34,SH688207
344,2023-08-15,29.61,29.34,30.03,29.01,18872,39505104.0,3.44,-1.11,-0.33,1.07,SH688207
345,2023-08-16,29.39,28.6,29.47,28.48,18409,37894267.0,3.37,-2.52,-0.74,1.04,SH688207
346,2023-08-17,28.56,28.98,29.44,28.25,27746,57328703.0,4.16,1.33,0.38,1.57,SH688207
347,2023-08-18,29.01,28.32,29.6,28.32,24548,50800235.0,4.42,-2.28,-0.66,1.39,SH688207
348,2023-08-21,28.32,28.21,28.97,28.03,24030,48894292.0,3.32,-0.39,-0.11,1.36,SH688207
349,2023-08-22,28.34,29.29,29.29,28.28,35816,73701420.0,3.58,3.83,1.08,2.02,SH688207
350,2023-08-23,29.23,27.83,29.23,27.8,43481,87516851.0,4.88,-4.98,-1.46,2.46,SH688207
351,2023-08-24,28.0,27.92,28.77,27.76,44043,89143637.0,3.63,0.32,0.09,2.49,SH688207
352,2023-08-25,27.86,26.78,27.86,26.57,33314,64546871.0,4.62,-4.08,-1.14,1.88,SH688207
353,2023-08-28,28.7,27.45,28.92,27.45,59648,120165678.0,5.49,2.5,0.67,3.37,SH688207
354,2023-08-29,27.51,29.32,29.47,27.38,56412,115500055.0,7.61,6.81,1.87,3.19,SH688207
355,2023-08-30,29.48,30.97,31.21,29.44,80220,174978800.0,6.04,5.63,1.65,4.53,SH688207
356,2023-08-31,30.48,30.77,31.22,30.37,51635,113586972.0,2.74,-0.65,-0.2,2.92,SH688207
357,2023-09-01,30.91,30.35,31.04,29.89,36414,78939634.0,3.74,-1.36,-0.42,2.06,SH688207
358,2023-09-04,30.63,30.44,30.8,29.83,37736,81283583.0,3.2,0.3,0.09,2.13,SH688207
359,2023-09-05,30.38,30.09,30.58,30.04,28615,61884871.0,1.77,-1.15,-0.35,1.62,SH688207
360,2023-09-06,29.96,30.55,30.66,29.55,37192,80350251.0,3.69,1.53,0.46,2.1,SH688207
361,2023-09-07,30.39,30.03,31.19,29.99,45397,99118608.0,3.93,-1.7,-0.52,2.56,SH688207
362,2023-09-08,29.88,30.37,30.69,29.34,36902,79116329.0,4.5,1.13,0.34,2.08,SH688207
363,2023-09-11,30.77,31.32,31.88,30.24,68255,151980390.0,5.4,3.13,0.95,3.85,SH688207
364,2023-09-12,31.23,30.88,31.65,30.83,35306,78307891.0,2.62,-1.4,-0.44,1.99,SH688207
365,2023-09-13,30.81,29.68,30.81,29.2,50027,106232771.0,5.21,-3.89,-1.2,2.82,SH688207
366,2023-09-14,29.65,28.64,29.68,28.38,43904,90511375.0,4.38,-3.5,-1.04,2.48,SH688207
367,2023-09-15,28.71,28.24,28.95,28.07,36356,73661272.0,3.07,-1.4,-0.4,2.05,SH688207
368,2023-09-18,28.39,28.13,28.81,27.89,31324,63375823.0,3.26,-0.39,-0.11,1.77,SH688207
369,2023-09-19,28.01,27.45,28.21,27.37,31389,61903432.0,2.99,-2.42,-0.68,1.77,SH688207
370,2023-09-20,27.43,27.27,27.8,27.17,30969,60753398.0,2.3,-0.66,-0.18,1.75,SH688207
371,2023-09-21,27.37,27.16,27.75,27.06,25278,49312359.0,2.53,-0.4,-0.11,1.43,SH688207
372,2023-09-22,27.37,29.05,29.22,27.19,55543,112657602.0,7.47,6.96,1.89,3.14,SH688207
373,2023-09-25,28.69,29.4,30.07,28.69,49852,104408711.0,4.75,1.2,0.35,2.82,SH688207
374,2023-09-26,29.16,30.91,31.5,29.16,91466,201210270.0,7.96,5.14,1.51,5.16,SH688207
375,2023-09-27,30.9,30.87,31.26,30.37,56063,123057769.0,2.88,-0.13,-0.04,3.17,SH688207
376,2023-09-28,31.36,31.32,31.77,31.0,50213,112366128.0,2.49,1.46,0.45,2.81,SH688207
377,2023-10-09,31.46,30.59,31.46,30.28,41301,90402634.0,3.77,-2.33,-0.73,2.31,SH688207
378,2023-10-10,30.74,30.62,31.09,30.41,38650,84692498.0,2.22,0.1,0.03,2.16,SH688207
379,2023-10-11,30.63,30.94,31.39,30.32,46664,103177509.0,3.49,1.05,0.32,2.61,SH688207
380,2023-10-12,31.22,30.95,31.75,30.51,61754,137190328.0,4.01,0.03,0.01,3.46,SH688207
381,2023-10-13,31.01,30.13,31.05,29.95,45224,97933023.0,3.55,-2.65,-0.82,2.53,SH688207
382,2023-10-16,30.14,29.76,30.46,29.47,34424,73594042.0,3.29,-1.23,-0.37,1.93,SH688207
383,2023-10-17,29.76,29.61,30.11,29.32,24667,52216498.0,2.65,-0.5,-0.15,1.38,SH688207
384,2023-10-18,29.54,28.91,29.54,28.56,28546,58981314.0,3.31,-2.36,-0.7,1.6,SH688207
385,2023-10-19,28.78,29.34,30.38,28.78,42793,90862437.0,5.53,1.49,0.43,2.4,SH688207
386,2023-10-20,29.36,27.97,29.64,27.86,37088,75448291.0,6.07,-4.67,-1.37,2.08,SH688207
387,2023-10-23,27.73,26.61,28.25,26.17,43495,83505289.0,7.44,-4.86,-1.36,2.43,SH688207
388,2023-10-24,26.61,27.02,27.68,25.84,36725,70464760.0,6.91,1.54,0.41,2.06,SH688207
389,2023-10-25,27.33,27.94,28.53,27.05,36887,73572182.0,5.48,3.4,0.92,2.06,SH688207
390,2023-10-26,27.66,28.76,28.8,27.66,36148,73130415.0,4.08,2.93,0.82,2.02,SH688207
391,2023-10-27,28.0,26.52,28.08,25.91,114886,217763966.0,7.55,-7.79,-2.24,6.43,SH688207
392,2023-10-30,26.47,27.01,27.09,25.76,74791,141884553.0,5.02,1.85,0.49,4.19,SH688207
393,2023-10-31,27.13,26.17,27.15,25.94,55135,104047443.0,4.48,-3.11,-0.84,3.09,SH688207
394,2023-11-01,26.28,25.72,26.66,25.69,44704,83002739.0,3.71,-1.72,-0.45,2.5,SH688207
395,2023-11-02,25.72,25.24,26.01,25.13,51761,94548229.0,3.42,-1.87,-0.48,2.9,SH688207
396,2023-11-03,25.59,26.64,27.3,25.55,86173,162951668.0,6.93,5.55,1.4,4.82,SH688207
397,2023-11-06,26.73,28.28,28.32,26.73,64987,128452053.0,5.97,6.16,1.64,3.64,SH688207
398,2023-11-07,28.14,28.32,28.7,27.9,43671,88044485.0,2.83,0.14,0.04,2.44,SH688207
399,2023-11-08,28.39,28.74,29.25,28.17,60334,123980303.0,3.81,1.48,0.42,3.38,SH688207
400,2023-11-09,28.76,28.53,29.29,28.49,39591,81490394.0,2.78,-0.73,-0.21,2.22,SH688207
401,2023-11-10,28.46,28.28,28.7,28.0,33627,67947217.0,2.45,-0.88,-0.25,1.88,SH688207
402,2023-11-13,28.28,29.46,30.0,28.18,63137,132342972.0,6.44,4.17,1.18,3.53,SH688207
403,2023-11-14,29.6,30.48,30.63,29.41,64058,138007786.0,4.14,3.46,1.02,3.59,SH688207
404,2023-11-15,31.42,32.16,33.29,30.66,166015,378018178.0,8.63,5.51,1.68,9.29,SH688207
405,2023-11-16,31.72,31.22,32.2,30.94,94317,212371975.0,3.92,-2.92,-0.94,5.28,SH688207
406,2023-11-17,31.25,30.72,31.5,30.17,79384,173771244.0,4.26,-1.6,-0.5,4.44,SH688207
407,2023-11-20,30.66,30.98,31.26,30.1,78549,171789703.0,3.78,0.85,0.26,4.4,SH688207
408,2023-11-21,31.25,29.81,31.42,29.76,66803,144980302.0,5.36,-3.78,-1.17,3.74,SH688207
409,2023-11-22,29.75,29.5,30.55,29.41,47343,101396795.0,3.82,-1.04,-0.31,2.65,SH688207
410,2023-11-23,29.54,29.06,29.67,28.28,92320,190557609.0,4.71,-1.49,-0.44,5.17,SH688207
411,2023-11-24,28.9,27.97,29.04,27.73,52970,106490267.0,4.51,-3.75,-1.09,2.97,SH688207
412,2023-11-27,27.83,28.01,28.5,27.66,40905,82193178.0,3.0,0.14,0.04,2.29,SH688207
413,2023-11-28,28.2,28.74,29.55,27.92,72479,149395439.0,5.82,2.61,0.73,4.06,SH688207
414,2023-11-29,28.83,27.97,28.83,27.87,60674,122715304.0,3.34,-2.68,-0.77,3.4,SH688207
415,2023-11-30,28.0,27.38,28.11,27.08,55833,109661619.0,3.68,-2.11,-0.59,3.13,SH688207
416,2023-12-01,27.38,28.9,29.2,27.27,67627,136773175.0,7.05,5.55,1.52,3.79,SH688207
417,2023-12-04,32.02,31.11,34.01,31.02,279495,646985982.0,10.35,7.65,2.21,15.65,SH688207
418,2023-12-05,31.54,29.51,31.96,29.43,190324,412758066.0,8.13,-5.14,-1.6,10.65,SH688207
419,2023-12-06,29.39,29.32,29.62,28.14,144702,298331677.0,5.02,-0.64,-0.19,8.1,SH688207
420,2023-12-07,29.4,32.52,34.93,29.16,279546,634549823.0,19.68,10.91,3.2,15.65,SH688207
421,2023-12-08,32.72,32.02,33.26,31.92,202357,469572167.0,4.12,-1.54,-0.5,11.33,SH688207
422,2023-12-11,31.78,32.31,32.62,31.33,142787,326702988.0,4.03,0.91,0.29,7.99,SH688207
423,2023-12-12,32.31,31.68,32.38,31.37,125009,283932010.0,3.13,-1.95,-0.63,7.0,SH688207
424,2023-12-13,31.68,31.5,31.98,31.25,87735,198255888.0,2.3,-0.57,-0.18,4.91,SH688207
425,2023-12-14,31.43,30.84,31.77,30.7,91333,202714169.0,3.4,-2.1,-0.66,5.11,SH688207
426,2023-12-15,31.0,30.44,31.05,29.99,71428,155352592.0,3.44,-1.3,-0.4,4.0,SH688207
427,2023-12-18,30.45,29.95,31.09,29.75,64684,140055981.0,4.4,-1.61,-0.49,3.62,SH688207
428,2023-12-19,29.82,30.37,30.84,29.57,63433,137254733.0,4.24,1.4,0.42,3.55,SH688207
429,2023-12-20,30.3,29.4,30.44,29.36,65973,140321548.0,3.56,-3.19,-0.97,3.69,SH688207
430,2023-12-21,29.12,29.57,30.03,28.87,71035,149514966.0,3.95,0.58,0.17,3.98,SH688207
431,2023-12-22,29.41,28.48,29.71,28.22,78309,161349579.0,5.04,-3.69,-1.09,4.38,SH688207
432,2023-12-25,28.14,28.52,28.99,27.92,41913,85514788.0,3.76,0.14,0.04,2.35,SH688207
433,2023-12-26,28.56,27.89,28.66,27.16,53125,105131689.0,5.26,-2.21,-0.63,2.97,SH688207
434,2023-12-27,27.87,27.55,28.25,27.47,54574,108331517.0,2.8,-1.22,-0.34,3.05,SH688207
435,2023-12-28,27.47,28.36,28.66,26.73,70123,140044379.0,7.01,2.94,0.81,3.93,SH688207
436,2023-12-29,28.34,29.34,29.53,28.21,63650,132460537.0,4.65,3.46,0.98,3.56,SH688207
437,2024-01-02,29.65,28.22,29.65,28.14,65705,134188645.0,5.15,-3.82,-1.12,3.68,SH688207
438,2024-01-03,28.0,27.68,28.22,27.36,47384,93872130.0,3.05,-1.91,-0.54,2.65,SH688207
439,2024-01-04,27.61,27.41,28.0,27.24,37318,73497033.0,2.75,-0.98,-0.27,2.09,SH688207
440,2024-01-05,27.52,26.63,27.58,26.46,47732,91970306.0,4.09,-2.85,-0.78,2.67,SH688207
441,2024-01-08,26.64,25.87,26.66,25.83,35640,66845315.0,3.12,-2.85,-0.76,2.0,SH688207
442,2024-01-09,25.94,25.86,26.52,25.69,31633,58963189.0,3.21,-0.04,-0.01,1.77,SH688207
443,2024-01-10,25.79,25.3,25.83,24.99,42959,77914851.0,3.25,-2.17,-0.56,2.4,SH688207
444,2024-01-11,25.26,26.29,26.57,25.26,60587,112355023.0,5.18,3.91,0.99,3.39,SH688207
445,2024-01-12,26.15,25.55,26.19,25.48,45187,83176279.0,2.7,-2.81,-0.74,2.53,SH688207
446,2024-01-15,25.21,25.2,25.56,24.98,34152,61627778.0,2.27,-1.37,-0.35,1.91,SH688207
447,2024-01-16,25.2,24.96,25.41,24.47,46843,83185852.0,3.73,-0.95,-0.24,2.62,SH688207
448,2024-01-17,24.92,24.49,25.26,24.42,35518,62978955.0,3.37,-1.88,-0.47,1.99,SH688207
449,2024-01-18,24.35,24.74,24.81,23.81,54506,94527819.0,4.08,1.02,0.25,3.05,SH688207
450,2024-01-19,24.7,24.11,25.06,24.05,38973,68136183.0,4.08,-2.55,-0.63,2.18,SH688207
451,2024-01-22,24.0,22.46,24.36,21.98,57414,94375291.0,9.87,-6.84,-1.65,3.21,SH688207
452,2024-01-23,22.27,22.51,22.89,22.05,46389,74644796.0,3.74,0.22,0.05,2.6,SH688207
453,2024-01-24,22.62,22.55,22.83,21.46,49200,77852451.0,6.09,0.18,0.04,2.75,SH688207
454,2024-01-25,22.57,23.35,23.46,22.16,43137,70742354.0,5.76,3.55,0.8,2.41,SH688207
455,2024-01-26,23.2,23.04,23.65,22.99,42043,70003967.0,2.83,-1.33,-0.31,2.35,SH688207
456,2024-01-29,22.12,21.08,22.4,20.97,90404,138865830.0,6.21,-8.51,-1.96,5.06,SH688207
457,2024-01-30,20.94,20.54,21.43,20.44,45227,67680721.0,4.7,-2.56,-0.54,2.53,SH688207
458,2024-01-31,20.44,18.69,20.5,18.68,76452,106610139.0,8.86,-9.01,-1.85,4.28,SH688207
459,2024-02-01,18.75,19.01,19.32,18.19,46298,61837876.0,6.05,1.71,0.32,2.59,SH688207
