,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-12-28,37.72,38.33,38.9,36.0,90271,332831069.8,7.71,1.91,0.72,5.49,SZ001301
244,2023-12-29,38.28,37.62,38.69,36.8,77343,282856906.8,4.93,-1.85,-0.71,4.7,SZ001301
245,2024-01-02,37.49,36.69,37.5,36.66,48176,173969921.6,2.23,-2.47,-0.93,2.93,SZ001301
246,2024-01-03,36.53,35.6,36.58,35.43,43130,150300276.24,3.13,-2.97,-1.09,2.62,SZ001301
247,2024-01-04,35.52,35.27,35.61,34.93,22503,76893159.0,1.91,-0.93,-0.33,1.37,SZ001301
248,2024-01-05,35.26,35.08,36.4,35.01,33943,117815231.0,3.94,-0.54,-0.19,2.06,SZ001301
249,2024-01-08,34.94,34.15,35.34,34.14,22952,77083266.53,3.42,-2.65,-0.93,1.4,SZ001301
250,2024-01-09,34.37,34.18,34.77,33.82,28222,93986904.94,2.78,0.09,0.03,1.72,SZ001301
251,2024-01-10,34.16,34.34,34.72,33.71,22300,74387716.24,2.95,0.47,0.16,1.36,SZ001301
252,2024-01-11,34.13,35.77,35.99,33.99,45636,156472839.97,5.82,4.16,1.43,2.78,SZ001301
253,2024-01-12,35.66,35.89,36.43,35.48,37083,129740683.28,2.66,0.34,0.12,2.26,SZ001301
254,2024-01-15,35.79,35.23,36.14,35.11,18424,63388539.95,2.87,-1.84,-0.66,1.12,SZ001301
255,2024-01-16,35.1,35.34,35.73,34.72,19640,67131544.68,2.87,0.31,0.11,1.19,SZ001301
256,2024-01-17,35.14,34.14,35.34,34.14,13031,43916740.72,3.4,-3.4,-1.2,0.79,SZ001301
257,2024-01-18,33.9,34.53,34.55,33.35,27998,92473708.52,3.51,1.14,0.39,1.7,SZ001301
258,2024-01-19,34.4,34.39,35.75,34.33,29586,100676297.0,4.11,-0.41,-0.14,1.8,SZ001301
259,2024-01-22,34.35,31.89,34.4,31.78,37386,119329288.8,7.62,-7.27,-2.5,2.27,SZ001301
260,2024-01-23,31.81,31.99,32.47,31.1,29112,89964862.94,4.3,0.31,0.1,1.77,SZ001301
261,2024-01-24,32.0,31.47,32.23,30.37,30418,91812496.64,5.81,-1.63,-0.52,1.85,SZ001301
262,2024-01-25,31.46,32.08,32.1,30.81,32819,100278410.28,4.1,1.94,0.61,2.0,SZ001301
263,2024-01-26,31.83,31.1,32.27,31.01,29092,88837459.0,3.93,-3.05,-0.98,1.77,SZ001301
264,2024-01-29,31.28,30.33,31.49,30.32,21608,64134004.0,3.76,-2.48,-0.77,1.4,SZ001301
265,2024-01-30,30.1,29.49,30.57,29.49,17406,50579489.08,3.56,-2.77,-0.84,1.13,SZ001301
266,2024-01-31,29.38,28.46,30.03,28.3,19880,55804054.24,5.87,-3.49,-1.03,1.29,SZ001301
267,2024-02-01,28.52,28.28,28.64,27.8,13845,37754864.33,2.95,-0.63,-0.18,0.9,SZ001301
