,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
243,2023-08-07,71.41,72.28,73.18,71.31,13677,98468128.0,2.59,-0.03,-0.02,1.5,SZ301095
244,2023-08-08,72.0,70.87,72.4,70.76,18425,130757883.0,2.27,-1.95,-1.41,2.02,SZ301095
245,2023-08-09,70.9,69.48,71.09,69.34,19598,136734774.0,2.47,-1.96,-1.39,2.15,SZ301095
246,2023-08-10,69.6,69.69,70.35,68.4,15827,109879293.0,2.81,0.3,0.21,1.74,SZ301095
247,2023-08-11,70.08,67.66,70.08,67.66,18050,123182062.0,3.47,-2.91,-2.03,1.98,SZ301095
248,2023-08-14,67.25,68.4,68.4,66.5,16696,111989374.0,2.81,1.09,0.74,1.83,SZ301095
249,2023-08-15,68.4,67.5,68.68,66.6,11039,74055706.0,3.04,-1.32,-0.9,1.21,SZ301095
250,2023-08-16,66.99,66.28,67.9,66.2,12197,81171080.0,2.52,-1.81,-1.22,1.34,SZ301095
251,2023-08-17,65.48,66.61,67.31,65.41,13987,92469253.0,2.87,0.5,0.33,1.54,SZ301095
252,2023-08-18,66.66,65.2,67.33,65.2,12750,83984090.0,3.2,-2.12,-1.41,1.4,SZ301095
253,2023-08-21,65.06,64.53,65.96,64.52,10554,68366120.0,2.21,-1.03,-0.67,1.16,SZ301095
254,2023-08-22,64.85,65.2,65.49,63.29,14848,95121398.0,3.41,1.04,0.67,1.63,SZ301095
255,2023-08-23,64.48,62.95,65.18,62.94,12436,79075309.0,3.44,-3.45,-2.25,1.37,SZ301095
256,2023-08-24,63.37,62.68,64.03,62.65,16504,103862097.0,2.19,-0.43,-0.27,1.81,SZ301095
257,2023-08-25,62.13,60.85,62.86,60.42,18087,110504930.0,3.89,-2.92,-1.83,1.99,SZ301095
258,2023-08-28,64.0,61.99,65.69,61.7,28725,182533479.0,6.56,1.87,1.14,3.15,SZ301095
259,2023-08-29,63.5,66.4,66.65,63.5,41136,267473895.0,5.08,7.11,4.41,4.52,SZ301095
260,2023-08-30,66.7,73.64,77.9,66.6,84378,610811659.0,17.02,10.9,7.24,9.26,SZ301095
261,2023-08-31,73.29,74.15,75.68,72.43,53675,395042344.0,4.41,0.69,0.51,5.89,SZ301095
262,2023-09-01,74.74,73.49,75.58,72.55,34678,254327481.0,4.09,-0.89,-0.66,3.81,SZ301095
263,2023-09-04,73.6,74.13,74.29,71.93,36126,262056330.0,3.21,0.87,0.64,3.97,SZ301095
264,2023-09-05,75.01,80.16,80.16,75.01,87229,677379207.0,6.95,8.13,6.03,9.58,SZ301095
265,2023-09-06,79.4,89.35,90.98,79.15,117458,1011332555.0,14.76,11.46,9.19,12.89,SZ301095
266,2023-09-07,86.28,84.2,87.14,83.2,86163,728710852.0,4.41,-5.76,-5.15,9.46,SZ301095
267,2023-09-08,83.4,85.35,90.68,83.2,66124,574831926.0,8.88,1.37,1.15,7.26,SZ301095
268,2023-09-11,82.73,83.15,85.11,82.09,48564,402916758.0,3.54,-2.58,-2.2,5.33,SZ301095
269,2023-09-12,82.41,82.22,84.06,81.76,29654,243703326.0,2.77,-1.12,-0.93,3.26,SZ301095
270,2023-09-13,80.3,81.62,81.9,79.95,28677,230846398.0,2.37,-0.73,-0.6,3.15,SZ301095
271,2023-09-14,81.03,79.41,81.41,78.81,22068,175029467.0,3.19,-2.71,-2.21,2.42,SZ301095
272,2023-09-15,79.57,79.88,81.4,78.77,26401,209964659.0,3.31,0.59,0.47,2.9,SZ301095
273,2023-09-18,78.48,77.86,79.55,77.79,26621,207715498.0,2.2,-2.53,-2.02,2.92,SZ301095
274,2023-09-19,77.52,77.4,78.6,75.82,25268,193781008.0,3.57,-0.59,-0.46,2.77,SZ301095
275,2023-09-20,76.53,75.95,78.53,75.9,22904,176100546.0,3.4,-1.87,-1.45,2.51,SZ301095
276,2023-09-21,76.18,74.47,76.94,74.2,20376,152350327.0,3.61,-1.95,-1.48,2.24,SZ301095
277,2023-09-22,74.0,75.0,75.28,73.31,32530,240709103.0,2.65,0.71,0.53,3.57,SZ301095
278,2023-09-25,74.4,73.86,74.9,73.08,23785,174416008.0,2.43,-1.52,-1.14,2.61,SZ301095
279,2023-09-26,73.4,74.79,77.05,72.41,31859,236163238.0,6.28,1.26,0.93,3.5,SZ301095
280,2023-09-27,75.52,78.82,79.89,75.51,39953,309452170.0,5.86,5.39,4.03,4.39,SZ301095
281,2023-09-28,78.08,79.76,80.4,77.87,46414,365255282.0,3.21,1.19,0.94,4.15,SZ301095
282,2023-10-09,79.4,78.06,79.87,77.21,23320,181687413.0,3.34,-2.13,-1.7,2.08,SZ301095
283,2023-10-10,78.38,80.38,82.0,78.25,47240,380192801.0,4.8,2.97,2.32,4.22,SZ301095
284,2023-10-11,79.4,80.26,80.83,78.9,37895,301112920.0,2.4,-0.15,-0.12,3.39,SZ301095
285,2023-10-12,81.75,88.65,89.88,81.38,64305,543803009.0,10.59,10.45,8.39,5.75,SZ301095
286,2023-10-13,88.66,90.0,91.2,87.0,52360,464606542.0,4.74,1.52,1.35,4.68,SZ301095
287,2023-10-16,89.29,86.1,89.29,84.58,43777,376069769.0,5.23,-4.33,-3.9,3.91,SZ301095
288,2023-10-17,86.29,87.08,88.23,86.21,22423,194248357.0,2.35,1.14,0.98,2.0,SZ301095
289,2023-10-18,86.75,86.06,89.18,84.43,22535,193694033.0,5.45,-1.17,-1.02,2.01,SZ301095
290,2023-10-19,85.01,86.02,88.63,85.01,28126,244487210.0,4.21,-0.05,-0.04,2.51,SZ301095
291,2023-10-20,85.4,82.84,86.5,82.44,21084,176026046.0,4.72,-3.7,-3.18,1.88,SZ301095
292,2023-10-23,83.09,81.41,83.13,80.9,13866,112862950.0,2.69,-1.73,-1.43,1.24,SZ301095
293,2023-10-24,82.14,86.93,87.09,80.28,33010,278462499.0,8.37,6.78,5.52,2.95,SZ301095
294,2023-10-25,83.93,87.48,87.9,82.43,30208,257924466.0,6.29,0.63,0.55,2.7,SZ301095
295,2023-10-26,86.71,86.65,87.16,84.77,17911,153827314.0,2.73,-0.95,-0.83,1.6,SZ301095
296,2023-10-27,85.88,88.3,88.83,84.46,28252,244905321.0,5.04,1.9,1.65,2.52,SZ301095
297,2023-10-30,87.8,89.45,90.6,86.58,29945,266480340.0,4.55,1.3,1.15,2.68,SZ301095
298,2023-10-31,92.4,91.2,100.38,91.2,38713,363861086.0,10.26,1.96,1.75,3.46,SZ301095
299,2023-11-01,90.38,89.01,92.38,88.41,22876,205085591.0,4.35,-2.4,-2.19,2.04,SZ301095
300,2023-11-02,89.4,88.75,90.6,88.6,17482,155947938.0,2.25,-0.29,-0.26,1.56,SZ301095
301,2023-11-03,88.26,91.15,92.4,88.23,19236,172661986.0,4.7,2.7,2.4,1.72,SZ301095
302,2023-11-06,91.85,95.22,95.3,91.5,23314,218235626.0,4.17,4.47,4.07,2.08,SZ301095
303,2023-11-07,94.35,94.56,95.01,91.9,19964,185845956.0,3.27,-0.69,-0.66,1.78,SZ301095
304,2023-11-08,94.2,93.8,94.8,92.81,15027,140178896.0,2.1,-0.8,-0.76,1.34,SZ301095
305,2023-11-09,93.85,91.3,94.24,91.3,12634,116078231.0,3.13,-2.67,-2.5,1.13,SZ301095
306,2023-11-10,90.54,89.64,93.08,89.3,12274,110826762.0,4.14,-1.82,-1.66,1.1,SZ301095
307,2023-11-13,90.04,90.92,91.65,88.98,16168,145276198.0,2.98,1.43,1.28,1.44,SZ301095
308,2023-11-14,90.9,90.8,91.87,89.15,19133,171944170.0,2.99,-0.13,-0.12,1.71,SZ301095
309,2023-11-15,90.81,89.8,91.4,87.94,21681,193105614.0,3.81,-1.1,-1.0,1.94,SZ301095
310,2023-11-16,88.8,87.2,90.0,87.08,13785,120913712.0,3.25,-2.9,-2.6,1.23,SZ301095
311,2023-11-17,86.74,87.0,88.7,86.4,14399,125545315.0,2.64,-0.23,-0.2,1.29,SZ301095
312,2023-11-20,87.0,85.91,87.28,85.11,22998,196586349.0,2.49,-1.25,-1.09,2.05,SZ301095
313,2023-11-21,85.98,84.4,86.37,84.4,14557,123280998.0,2.29,-1.76,-1.51,1.3,SZ301095
314,2023-11-22,84.08,82.76,84.89,82.69,9967,82854468.0,2.61,-1.94,-1.64,0.89,SZ301095
315,2023-11-23,83.2,85.95,86.9,82.56,28585,241491238.0,5.24,3.85,3.19,2.55,SZ301095
316,2023-11-24,85.9,85.52,86.37,84.82,17199,146418218.0,1.8,-0.5,-0.43,1.54,SZ301095
317,2023-11-27,85.38,87.87,89.18,84.9,24559,213751896.0,5.0,2.75,2.35,2.19,SZ301095
318,2023-11-28,87.58,86.7,88.26,83.99,26982,230691457.0,4.86,-1.33,-1.17,2.41,SZ301095
319,2023-11-29,86.7,84.81,87.74,84.8,19021,162626455.0,3.39,-2.18,-1.89,1.7,SZ301095
320,2023-11-30,85.5,81.65,85.5,81.18,21518,175633174.0,5.09,-3.73,-3.16,1.92,SZ301095
321,2023-12-01,82.32,81.79,82.37,80.4,12485,101313726.0,2.41,0.17,0.14,1.12,SZ301095
322,2023-12-04,82.0,81.25,82.0,79.28,15152,122090100.0,3.33,-0.66,-0.54,1.35,SZ301095
323,2023-12-05,81.23,77.95,81.23,77.95,20363,160444004.0,4.04,-4.06,-3.3,1.82,SZ301095
324,2023-12-06,78.29,78.13,79.1,77.71,13443,104758608.0,1.78,0.23,0.18,1.2,SZ301095
325,2023-12-07,78.69,80.44,81.01,77.96,16801,133813113.0,3.9,2.96,2.31,1.5,SZ301095
326,2023-12-08,78.42,80.42,82.0,78.4,23275,186944575.0,4.48,-0.02,-0.02,2.08,SZ301095
327,2023-12-11,79.6,79.46,80.39,77.47,17610,138209885.0,3.63,-1.19,-0.96,1.57,SZ301095
328,2023-12-12,79.52,78.6,80.1,78.43,10611,83343068.0,2.1,-1.08,-0.86,1.11,SZ301095
329,2023-12-13,78.35,76.5,79.4,76.45,19906,152973288.0,3.75,-2.67,-2.1,2.09,SZ301095
330,2023-12-14,76.62,76.79,78.52,75.95,13761,105720813.0,3.36,0.38,0.29,1.45,SZ301095
331,2023-12-15,76.92,75.6,77.67,75.56,8740,66568586.0,2.75,-1.55,-1.19,0.92,SZ301095
332,2023-12-18,75.31,75.3,76.53,75.1,10173,76724994.0,1.89,-0.4,-0.3,1.07,SZ301095
333,2023-12-19,75.06,76.49,77.06,74.56,9227,70035912.0,3.32,1.58,1.19,0.97,SZ301095
334,2023-12-20,76.49,74.93,77.3,74.74,9680,72634282.0,3.35,-2.04,-1.56,1.02,SZ301095
335,2023-12-21,75.56,74.88,75.84,74.6,12698,94902847.0,1.65,-0.07,-0.05,1.18,SZ301095
336,2023-12-22,75.6,73.18,75.6,72.78,14243,104510856.0,3.77,-2.27,-1.7,1.33,SZ301095
337,2023-12-25,74.33,73.01,74.76,72.6,11422,83072271.0,2.95,-0.23,-0.17,1.06,SZ301095
338,2023-12-26,72.96,70.7,73.02,70.02,14829,104640196.0,4.11,-3.16,-2.31,1.38,SZ301095
339,2023-12-27,70.69,71.5,72.39,70.17,15495,110107901.0,3.14,1.13,0.8,1.44,SZ301095
340,2023-12-28,71.51,73.42,73.9,70.4,15509,112169904.0,4.9,2.69,1.92,1.44,SZ301095
341,2023-12-29,73.5,75.13,75.24,73.2,16781,124151772.0,2.78,2.33,1.71,1.56,SZ301095
342,2024-01-02,75.4,70.21,75.4,70.11,29522,210373424.0,7.04,-6.55,-4.92,2.75,SZ301095
343,2024-01-03,70.2,68.78,71.75,68.3,25696,177789439.0,4.91,-2.04,-1.43,2.39,SZ301095
344,2024-01-04,69.12,67.79,69.36,67.63,23365,158992962.0,2.52,-1.44,-0.99,2.18,SZ301095
345,2024-01-05,68.33,67.66,69.62,67.53,14243,96747701.0,3.08,-0.19,-0.13,1.33,SZ301095
346,2024-01-08,67.87,65.27,67.9,65.12,21491,141219196.0,4.11,-3.53,-2.39,2.0,SZ301095
347,2024-01-09,66.08,65.51,67.43,65.1,16642,108990298.0,3.57,0.37,0.24,1.55,SZ301095
348,2024-01-10,65.9,66.53,67.36,64.57,20845,137493007.0,4.26,1.56,1.02,1.94,SZ301095
349,2024-01-11,66.1,69.94,70.65,65.84,28941,198619418.0,7.23,5.13,3.41,2.7,SZ301095
350,2024-01-12,69.4,68.89,71.84,68.86,23582,163995511.0,4.26,-1.5,-1.05,2.2,SZ301095
351,2024-01-15,68.44,67.86,69.5,67.4,17272,117095328.0,3.05,-1.5,-1.03,1.61,SZ301095
352,2024-01-16,67.79,66.87,68.12,65.5,15134,100318274.0,3.86,-1.46,-0.99,1.41,SZ301095
353,2024-01-17,67.3,64.31,67.3,64.3,9939,64740508.0,4.49,-3.83,-2.56,0.93,SZ301095
354,2024-01-18,63.89,63.8,64.79,61.76,21164,132476724.0,4.71,-0.79,-0.51,1.97,SZ301095
355,2024-01-19,63.8,62.23,64.51,62.06,15301,95547487.0,3.84,-2.46,-1.57,1.43,SZ301095
356,2024-01-22,62.24,58.24,62.6,57.55,22640,134945582.0,8.12,-6.41,-3.99,2.11,SZ301095
357,2024-01-23,58.59,57.7,58.67,57.03,26023,149394365.0,2.82,-0.93,-0.54,2.42,SZ301095
358,2024-01-24,58.02,57.55,58.86,55.29,23653,133132632.0,6.19,-0.26,-0.15,2.2,SZ301095
359,2024-01-25,57.96,61.37,62.34,56.88,28348,168922515.0,9.49,6.64,3.82,2.64,SZ301095
360,2024-01-26,61.31,59.12,61.35,59.03,23582,139897928.0,3.78,-3.67,-2.25,2.2,SZ301095
361,2024-01-29,59.9,57.01,60.5,57.01,19220,111402931.0,5.9,-3.57,-2.11,1.79,SZ301095
362,2024-01-30,56.88,55.36,57.7,55.3,15245,85450531.0,4.21,-2.89,-1.65,1.42,SZ301095
363,2024-01-31,55.59,52.32,55.68,52.01,22793,120965957.0,6.63,-5.49,-3.04,2.12,SZ301095
364,2024-02-01,52.7,55.55,56.05,51.53,19408,103512042.7,8.64,6.17,3.23,1.81,SZ301095
