,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
245,2023-10-16,8.59,8.46,8.59,8.46,581,411017.48,1.51,-1.51,-0.13,0.21,SZ835892
246,2023-10-17,8.68,8.49,8.68,8.46,952,678558.06,2.6,0.35,0.03,0.34,SZ835892
247,2023-10-18,8.49,8.47,8.49,8.41,390,274694.78,0.94,-0.24,-0.02,0.14,SZ835892
248,2023-10-19,8.38,8.27,8.61,8.26,1746,1213141.49,4.13,-2.36,-0.2,0.63,SZ835892
249,2023-10-20,8.27,8.09,8.27,8.06,2610,1750914.12,2.54,-2.18,-0.18,0.94,SZ835892
250,2023-10-23,7.92,7.8,8.04,7.69,2440,1573122.98,4.33,-3.58,-0.29,0.87,SZ835892
251,2023-10-24,7.83,7.85,7.88,7.8,760,490212.43,1.03,0.64,0.05,0.27,SZ835892
252,2023-10-25,7.9,7.93,8.08,7.88,517,337156.62,2.55,1.02,0.08,0.19,SZ835892
253,2023-10-26,8.0,7.93,8.0,7.81,206,133817.73,2.4,0.0,0.0,0.07,SZ835892
254,2023-10-27,7.92,8.13,8.18,7.85,1960,1300203.57,4.16,2.52,0.2,0.7,SZ835892
255,2023-10-30,8.18,8.11,8.18,8.01,876,587719.22,2.09,-0.25,-0.02,0.31,SZ835892
256,2023-10-31,8.05,8.01,8.13,8.0,855,567084.92,1.6,-1.23,-0.1,0.31,SZ835892
257,2023-11-01,8.05,7.96,8.05,7.87,1455,946510.11,2.25,-0.62,-0.05,0.52,SZ835892
258,2023-11-02,7.93,7.88,7.97,7.88,700,455209.6,1.13,-1.01,-0.08,0.25,SZ835892
259,2023-11-03,7.97,7.99,8.07,7.89,2216,1459671.4,2.28,1.4,0.11,0.79,SZ835892
260,2023-11-06,8.04,8.08,8.1,7.99,1267,843100.17,1.38,1.13,0.09,0.45,SZ835892
261,2023-11-07,8.12,8.11,8.12,8.03,891,594463.03,1.11,0.37,0.03,0.32,SZ835892
262,2023-11-08,8.1,8.33,8.38,8.1,2323,1596869.13,3.45,2.71,0.22,0.83,SZ835892
263,2023-11-09,8.34,8.52,8.69,8.34,4477,3212393.91,4.2,2.28,0.19,1.6,SZ835892
264,2023-11-10,8.59,8.65,8.87,8.58,6788,4985314.75,3.4,1.53,0.13,2.43,SZ835892
265,2023-11-13,8.61,8.66,8.73,8.4,4124,2982397.49,3.82,0.12,0.01,1.48,SZ835892
266,2023-11-14,8.66,8.7,8.71,8.57,1849,1342715.82,1.62,0.46,0.04,0.66,SZ835892
267,2023-11-15,8.7,8.8,8.88,8.7,2386,1770090.52,2.07,1.15,0.1,0.86,SZ835892
268,2023-11-16,8.79,8.65,8.79,8.6,2645,1918478.14,2.16,-1.7,-0.15,0.95,SZ835892
269,2023-11-17,8.46,8.73,8.89,8.46,1229,893452.47,4.97,0.92,0.08,0.44,SZ835892
270,2023-11-20,8.64,8.92,8.95,8.64,3527,2631260.04,3.55,2.18,0.19,1.26,SZ835892
271,2023-11-21,8.97,9.51,9.92,8.82,12499,10068364.1,12.33,6.61,0.59,4.48,SZ835892
272,2023-11-22,9.4,10.22,10.22,9.29,21271,18131466.65,9.78,7.47,0.71,7.62,SZ835892
273,2023-11-23,10.27,10.17,10.95,9.91,23275,20925931.99,10.18,-0.49,-0.05,8.34,SZ835892
274,2023-11-24,10.2,11.08,11.08,9.92,33232,30996946.99,11.41,8.95,0.91,11.91,SZ835892
275,2023-11-27,11.57,12.6,12.9,11.52,53805,58452858.05,12.45,13.72,1.52,19.29,SZ835892
276,2023-11-28,11.9,11.88,12.8,11.52,36394,38976699.26,10.16,-5.71,-0.72,13.05,SZ835892
277,2023-11-29,11.76,10.69,12.16,10.47,24901,24539996.25,14.23,-10.02,-1.19,8.93,SZ835892
278,2023-11-30,10.7,10.52,10.89,10.24,13800,12601742.28,6.08,-1.59,-0.17,4.95,SZ835892
279,2023-12-01,10.52,10.12,10.78,9.91,13413,11879641.84,8.27,-3.8,-0.4,4.81,SZ835892
280,2023-12-04,10.5,11.5,11.88,10.2,38009,37577362.58,16.6,13.64,1.38,13.62,SZ835892
281,2023-12-05,11.4,14.53,14.53,11.15,72613,89036198.47,29.39,26.35,3.03,26.03,SZ835892
282,2023-12-06,16.37,14.56,17.76,14.16,123658,183223160.78,24.78,0.21,0.03,44.32,SZ835892
283,2023-12-07,13.95,14.3,14.6,13.09,76445,95761180.89,10.37,-1.79,-0.26,27.4,SZ835892
284,2023-12-08,13.62,14.01,15.14,13.62,58652,75499755.21,10.63,-2.03,-0.29,21.02,SZ835892
285,2023-12-11,14.01,15.11,15.63,14.01,69739,93402987.61,11.56,7.85,1.1,25.0,SZ835892
286,2023-12-12,14.73,15.4,15.5,13.9,67055,90282730.51,10.59,1.92,0.29,24.04,SZ835892
287,2023-12-13,15.43,16.82,17.4,15.0,88828,133672102.65,15.58,9.22,1.42,31.84,SZ835892
288,2023-12-14,15.9,16.1,18.38,15.68,102072,160692146.39,16.05,-4.28,-0.72,36.59,SZ835892
289,2023-12-15,16.05,15.44,16.75,14.9,61498,88305289.42,11.49,-4.1,-0.66,22.04,SZ835892
290,2023-12-18,15.3,15.94,16.07,15.03,51781,73232191.19,6.74,3.24,0.5,18.56,SZ835892
291,2023-12-19,15.65,15.4,15.97,15.03,36462,51333798.19,5.9,-3.39,-0.54,13.07,SZ835892
292,2023-12-20,15.2,15.47,15.78,15.09,38405,54018066.25,4.48,0.45,0.07,13.77,SZ835892
293,2023-12-21,15.34,12.7,15.66,12.4,53331,66891083.04,21.07,-17.91,-2.77,19.12,SZ835892
294,2023-12-22,12.51,12.86,13.15,12.5,24762,28301757.12,5.12,1.26,0.16,8.88,SZ835892
295,2023-12-25,12.72,13.59,13.77,12.61,33452,39803448.11,9.02,5.68,0.73,11.99,SZ835892
296,2023-12-26,13.42,13.77,14.0,13.2,28496,35135721.73,5.89,1.32,0.18,10.21,SZ835892
297,2023-12-27,13.71,13.8,13.89,13.4,19347,23706344.24,3.56,0.22,0.03,6.93,SZ835892
298,2023-12-28,13.78,13.93,14.2,13.6,26868,33507603.34,4.35,0.94,0.13,9.63,SZ835892
299,2023-12-29,13.8,14.2,14.28,13.75,23349,29649694.14,3.8,1.94,0.27,8.37,SZ835892
300,2024-01-02,14.38,14.98,15.2,14.15,31700,42181631.34,7.39,5.49,0.78,11.36,SZ835892
301,2024-01-03,14.98,15.37,15.9,14.71,40220,55962461.38,7.94,2.6,0.39,14.42,SZ835892
302,2024-01-04,15.17,15.31,15.39,14.9,26646,36675858.44,3.19,-0.39,-0.06,9.55,SZ835892
303,2024-01-05,15.31,14.37,15.36,14.0,30143,39823051.71,8.88,-6.14,-0.94,10.8,SZ835892
304,2024-01-08,14.23,14.32,14.89,14.03,30476,40028544.62,5.98,-0.35,-0.05,10.92,SZ835892
305,2024-01-09,14.19,13.3,14.55,12.81,25039,30634065.46,12.15,-7.12,-1.02,8.98,SZ835892
306,2024-01-10,13.19,13.23,13.55,12.96,15513,18384249.2,4.44,-0.53,-0.07,5.56,SZ835892
307,2024-01-11,13.23,13.1,13.38,12.82,15720,18335804.92,4.23,-0.98,-0.13,5.63,SZ835892
308,2024-01-12,13.06,11.76,13.06,11.71,22918,25045515.06,10.31,-10.23,-1.34,8.21,SZ835892
309,2024-01-15,11.49,11.19,11.84,11.1,13979,14014113.0,6.29,-4.85,-0.57,5.01,SZ835892
310,2024-01-16,11.22,12.7,13.1,10.86,35439,38304596.7,20.02,13.49,1.51,12.7,SZ835892
311,2024-01-17,12.38,12.42,13.17,12.38,28620,32424863.71,6.22,-2.2,-0.28,10.26,SZ835892
312,2024-01-18,12.21,12.61,13.01,11.6,26890,29598189.78,11.35,1.53,0.19,9.64,SZ835892
313,2024-01-19,12.57,13.72,13.72,12.44,33849,39422448.14,10.15,8.8,1.11,12.13,SZ835892
314,2024-01-22,13.9,12.76,13.9,12.61,24109,28423057.25,9.4,-7.0,-0.96,8.64,SZ835892
315,2024-01-23,12.8,13.38,13.7,12.6,26176,30854110.39,8.62,4.86,0.62,9.38,SZ835892
316,2024-01-24,13.39,14.63,15.9,12.76,60133,77529201.9,23.47,9.34,1.25,21.55,SZ835892
317,2024-01-25,14.24,17.58,18.45,14.0,120295,181683094.66,30.42,20.16,2.95,43.12,SZ835892
318,2024-01-26,17.04,15.7,17.99,15.64,96618,146700008.64,13.37,-10.69,-1.88,34.63,SZ835892
319,2024-01-29,15.37,14.24,16.58,14.1,72079,103199469.19,15.8,-9.3,-1.46,25.84,SZ835892
320,2024-01-30,14.01,14.94,15.1,13.7,59282,77154324.26,9.83,4.92,0.7,21.25,SZ835892
321,2024-01-31,14.61,15.94,17.57,14.61,86425,126568138.16,19.81,6.69,1.0,30.98,SZ835892
322,2024-02-01,15.03,14.59,15.28,14.4,42600,57368112.16,5.52,-8.47,-1.35,15.27,SZ835892
